code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1212232011,121223,1212,12,"Partoruan Lumban Lobu",22387,2.5085058027846,99.112122306388
1212232012,121223,1212,12,"Pardolok Lumban Lobu",22387,2.5473777258642,99.130922966045
1212232013,121223,1212,12,Silombu,22387,2.5636458326945,99.107973738455
1212232014,121223,1212,12,"Lumban Sangkalan",22387,2.5348589941702,99.159854504792
1212232015,121223,1212,12,"Nagatimbul Timur",22387,2.5017772089177,99.151875236517
1212242001,121224,1212,12,"Siantar Utara",22384,2.4760382930556,99.219413919992
1212242002,121224,1212,12,"Lumban Sitorus",22384,2.4786731290053,99.169012492312
1212242003,121224,1212,12,"Banjar Ganjang",22384,2.4568757965488,99.181687175276
1212242004,121224,1212,12,"Tangga Batu I",22384,2.4790033762834,99.196163935581
1212242005,121224,1212,12,"Tangga Batu II",22384,2.494079424226,99.188594283737
1212242006,121224,1212,12,Pangombusan,22384,2.4643415892853,99.186035924564
1212242007,121224,1212,12,"Jonggi Manulus",22384,2.4506232030983,99.180007812901
1212242008,121224,1212,12,"Lumban Huala",22384,2.4800849760643,99.160472549657
1212242009,121224,1212,12,"Dolok Nauli",22384,2.4464799516296,99.183633895492
1212242010,121224,1212,12,"Bius Gu Barat",22384,2.4491594421077,99.165952966161
1212242011,121224,1212,12,"Lumban Manurung",22384,2.4743877838543,99.158201338254
1213011011,121301,1213,12,"Kota Siantar",22919,0.859074235349,99.59195906075
1213011014,121301,1213,12,"Kayu Jati",22919,0.86710234409545,99.564129914936
1213011022,121301,1213,12,"Pasar Hilir",22916,0.86311963944309,99.55970769744
1213011023,121301,1213,12,"Pidoli Dolok",22915,0.83481533824634,99.573848874087
1213011031,121301,1213,12,"Panyabungan II",22913,0.85836784028614,99.561895812527
1213011032,121301,1213,12,"Panyabungan III",22911,0.86171051135296,99.564903847341
1213011033,121301,1213,12,"Panyabungan I",22912,0.86232222679249,99.562398446827
1213011035,121301,1213,12,Sipolu-Polu,22912,0.85182572123452,99.562257854682
1213011036,121301,1213,12,"Dalan Lidang",22912,0.81645929914154,99.569545995707
1213012001,121301,1213,12,"Adian Jior",22912,0.86925698397691,99.533211840402
1213012002,121301,1213,12,"Aek Banir",22912,0.77748024074642,99.619499320045
1213012003,121301,1213,12,"Aek Mata",22912,0.86345008934523,99.668212627283
1213012004,121301,1213,12,Darussalam,22912,0.84998102630322,99.576696053385
1213012005,121301,1213,12,"Gunung Barani",22912,0.89391461308216,99.531950505547
1213012006,121301,1213,12,"Gunung Manaon",22912,0.87682101873604,99.529317216585
1213012007,121301,1213,12,"Gunung Tua Jae",22918,0.88660139111312,99.54895636347
1213012008,121301,1213,12,"Gunung Tua Julu",22918,0.88530816904743,99.573444631977
1213012009,121301,1213,12,"Gunung Tua Tonga",22918,0.88487015019177,99.559289956311
1213012010,121301,1213,12,"Huta Lombang Lubis",22912,0.8697557470799,99.548228867107
1213012012,121301,1213,12,"Ipar Bondar",22918,0.87917511217996,99.55449135674
1213012013,121301,1213,12,"Kampung Padang",22912,0.8781840843713,99.56750741898
1213012015,121301,1213,12,"Lumban Pasir",22912,0.90846900945883,99.598949230991
1213012016,121301,1213,12,Manyabar,22912,0.88594972952422,99.541218472922
1213012017,121301,1213,12,"Pagaran Tonga",22912,0.87772103129334,99.53825740693
1213012018,121301,1213,12,"Panyabungan Jae",22917,0.86178854741862,99.540997540844
1213012019,121301,1213,12,"Panyabungan Julu",22916,0.86841330465367,99.55630212045
1213012020,121301,1213,12,"Panyabungan Tonga",22916,0.8532764197096,99.546113757247
1213012021,121301,1213,12,Perbangunan,22912,0.79157664626519,99.574950553901
1213012024,121301,1213,12,"Pidoli Lombang",22915,0.83597615128354,99.553286091811
1213012025,121301,1213,12,"Salam Bue",22912,0.83835252125529,99.589396275088
1213012026,121301,1213,12,"Sarak Matua",22912,0.90080523322303,99.552312736269
1213012027,121301,1213,12,"Sigalapang Julu",22912,0.87728447918101,99.579626995303
1213012028,121301,1213,12,"Siobon Julu",22912,0.88371112191543,99.673754979075
1213012029,121301,1213,12,Sipapaga,22912,0.8009317496497,99.593462826515
1213012030,121301,1213,12,Sopobatu,22912,0.88946798315458,99.626024004942
1213012037,121301,1213,12,"Siobon Jae",22912,0.89728892691039,99.6574193657
1213012038,121301,1213,12,Panggorengan,22912,0.8785640776024,99.562966822394
1213012039,121301,1213,12,"Saba Jambu",22912,0.87745695449379,99.544606398937
1213012040,121301,1213,12,"Manyabar Jae",22912,0.8849851399048,99.530613121305
1213021012,121302,1213,12,"Mompang Jae",22979,0.93784644241132,99.561218504875
1213022002,121302,1213,12,"Beringin Jaya",22979,0.91013745028005,99.510229948249
1213022007,121302,1213,12,"Huta damai",22979,0.93447841313159,99.525341663483
1213022008,121302,1213,12,"Jambur Padang Matinggi",22979,0.93710207336655,99.518845723629
1213022009,121302,1213,12,"Kampung Baru",22979,0.92453842669504,99.517932381009
1213022010,121302,1213,12,"Mompang Julu",22979,0.93030257133732,99.585556855306
1213022014,121302,1213,12,Rumbio,22979,0.9050390310796,99.527293517506
1213022015,121302,1213,12,"Suka Ramai",22979,0.93226746348565,99.533441009532
1213022017,121302,1213,12,"Sopo Sorik",22979,0.91135305896962,99.500871440229
1213022018,121302,1213,12,Simanondong,22979,0.92278896707598,99.504393226583
1213022019,121302,1213,12,"Torbanua Raja",22979,0.91627605536099,99.517210900852
1213022020,121302,1213,12,"Tanjung Mompang",22979,0.93773913687418,99.559446683863
1213031002,121303,1213,12,"Gunung Baringin",22912,0.79141937084622,99.644021179952
1213032001,121303,1213,12,"Aek Nabara",22912,0.81150151199327,99.802773201073
1213032003,121303,1213,12,Hutaimbaru,22912,0.84236202728127,99.700481222016
1213032004,121303,1213,12,"Huta Bangun",22912,0.76375583459947,99.709399703801
1213032005,121303,1213,12,"Huta Tinggi",22912,0.75398470857808,99.767532274702
1213032006,121303,1213,12,Pagur,22912,0.7950809404024,99.74149560662
1213032007,121303,1213,12,Pardomuan,22912,0.76779682064177,99.692118800151
1213032008,121303,1213,12,Parmompang,22912,0.80690023903511,99.627194271389
1213032009,121303,1213,12,"Ranto Natas",22912,0.77774277217844,99.672029664494
1213032010,121303,1213,12,Sirangkap,22912,0.72987415624424,99.728531825606
1213032011,121303,1213,12,Tanjung,22912,0.79052545001977,99.65624986961
1213032012,121303,1213,12,"Tebing Tinggi",22912,0.82005360510981,99.613641052769
1213032013,121303,1213,12,"Tanjung Julu",22912,0.7853097046825,99.663841715102
1213032014,121303,1213,12,"Banjar Lancat",22912,0.71975076899858,99.789497713843
1213032015,121303,1213,12,"Padang Laru",22912,0.8307269297414,99.605606691844
1213041009,121304,1213,12,"Tano Bato",22952,0.71317010193191,99.545682750255
1213042001,121304,1213,12,"Aek Ngali",22952,0.79146384370738,99.532533943823
1213042002,121304,1213,12,Hutarimbaru,22952,0.74338150629952,99.546799527392
1213042003,121304,1213,12,Hayuraja,22952,0.72435432996555,99.55825745414
1213042004,121304,1213,12,"Huta Julu",22952,0.71942670624221,99.565859174966
1213042005,121304,1213,12,"Kayu Laut",22952,0.75026094012246,99.563459218185
1213042006,121304,1213,12,"Lumban Dolok",22952,0.76958061536639,99.517190812667
1213042007,121304,1213,12,"Roburan Dolok",22952,0.74252080681626,99.521839452709
1213042008,121304,1213,12,"Roburan Lombang",22952,0.778714524766,99.555353357687
1213042010,121304,1213,12,"Huta Raja",22952,0.72690486874787,99.564271120613
1213042011,121304,1213,12,"Pagaran Gala-Gala",22952,0.72500168931856,99.531626766272
1213051006,121305,1213,12,Longat,22911,0.8085526011905,99.487954973478
1213052001,121305,1213,12,Barbaran,22911,0.84841893067115,99.525570460671
1213052002,121305,1213,12,"Barbaran Jae",22911,0.85631084132273,99.519534384377
1213052003,121305,1213,12,"Batang Gadis",22911,0.83738100658506,99.5332998092
1213052004,121305,1213,12,"Huta Baringin",22911,0.82460413925088,99.546781760127
1213052005,121305,1213,12,"Huta Tonga BB",22911,0.84687984964174,99.517269726242
1213052007,121305,1213,12,Runding,22911,0.83154208475127,99.471755294165
1213052008,121305,1213,12,Sirambas,22911,0.79979256994943,99.516283820199
1213052009,121305,1213,12,"Saba Jior",22911,0.81556826146555,99.546642989174
1213052010,121305,1213,12,"Batang Gadis Jae",22911,0.85254033092273,99.531474808465
1213061014,121306,1213,12,Siabu,22976,1.0256161788754,99.529322998437
1213061023,121306,1213,12,Simangambat,22976,1.0531112034811,99.496699521265
1213062001,121306,1213,12,"Aek Mual",22976,0.99822360177534,99.52183648967
1213062002,121306,1213,12,"Bonan Dolok",22976,1.0371055751079,99.525814662941
1213062003,121306,1213,12,"Huta Raja",22976,1.0817391423251,99.489351646991
1213062004,121306,1213,12,"Huta Puli",22976,1.0672095463698,99.486806795455
1213062005,121306,1213,12,"Huta Baringin",22976,0.99051226540548,99.517154676391
1213062006,121306,1213,12,"Huta Godang Muda",22976,0.97402626514689,99.45730942347
1213062007,121306,1213,12,"Huraba I",22976,1.0115388445943,99.537813734783
1213062008,121306,1213,12,"Huraba II",22976,1.0130670802235,99.546472411141
1213062009,121306,1213,12,"Lumban Pinasa",22976,1.0476453538943,99.518413908805
1213062010,121306,1213,12,"Lumban Dolok",22976,1.0027081872612,99.526488259035
1213062011,121306,1213,12,"Muara Btg. Angkola",22976,0.99120488639977,99.378788741036
1213062012,121306,1213,12,"Pintu Padang Jae",22976,0.97907301716651,99.504276402221
1213062013,121306,1213,12,"Pintu Padang Julu",22976,0.99030133317547,99.528254474682
1213062015,121306,1213,12,Sibaruang,22976,1.0894272422126,99.477692692928
1213062016,121306,1213,12,Sihepeng,22976,1.104446359886,99.476933440793
1213062017,121306,1213,12,Simaninggir,22976,1.0123350523596,99.511205684729
1213062018,121306,1213,12,Sinonoan,22976,0.99652735129814,99.530132973381
1213062019,121306,1213,12,"Tangga Bosi II",22976,0.99350333761871,99.487284247792
1213062020,121306,1213,12,"Tanjung Sialang",22976,0.95710050733851,99.469374637896
1213062021,121306,1213,12,"Tangga Bosi I",22976,0.98907621797257,99.504929663745
1213062022,121306,1213,12,"Tangga Bosi III",22976,0.97936546758912,99.479628899566
1213062024,121306,1213,12,"Sihepeng Sada",22976,1.1011244119614,99.490543773541
1213062025,121306,1213,12,"Sihepeng Dua",22976,1.0849736553237,99.442720641428
1213062026,121306,1213,12,"Sihepeng Tolu",22976,1.1005458544015,99.482069791124
1213062027,121306,1213,12,"Sihepeng Opat",22976,1.1027569437882,99.479511740265
1213062028,121306,1213,12,"Sihepeng Lima",22976,1.1079199134951,99.466877355759
1213072001,121307,1213,12,Bange,22977,0.97336140631152,99.518365152891
1213072003,121307,1213,12,"Huta Bangun",22977,0.9813895078088,99.566885773974
1213072005,121307,1213,12,"Janji Matogu",22977,0.94263067501248,99.519361092483
1213072006,121307,1213,12,"Malintang Jae",22977,0.9548931018693,99.499081726114
1213072007,121307,1213,12,"Malintang Julu",22977,0.96307209561989,99.553794663085
1213072008,121307,1213,12,"Pasar Baru Malintang",22977,0.9653397382046,99.526178122339
1213072010,121307,1213,12,Sidojadi,22977,0.94934361938158,99.515274149275
1213072013,121307,1213,12,"Lambou Darul Ihsan",22977,0.94555705063834,99.51619493807
1213072014,121307,1213,12,"Huta Bangun Jae",22977,0.99535911392558,99.562481551284
1213072015,121307,1213,12,"Bange Nauli",22977,0.97363925235179,99.526005564788
1213072016,121307,1213,12,Malintang,22977,0.96085725406706,99.519694918875
1213081032,121308,1213,12,Tamiang,22994,0.66813155708425,99.769500213572
1213081036,121308,1213,12,"Pasar Kotanopan",22994,0.66695983709266,99.710566684325
1213082001,121308,1213,12,Batahan,22994,0.53390747242465,99.671125384393
1213082002,121308,1213,12,Botung,22994,0.65540708779718,99.823244420104
1213082003,121308,1213,12,"Gading Bain",22994,0.64771978396692,99.712843319042
1213082004,121308,1213,12,"Gunung Tua MS",22994,0.6478581590476,99.721823256306
1213082005,121308,1213,12,"Gunung Tua SM",22994,0.69965053003879,99.729857109188
1213082006,121308,1213,12,Hutapuli,22994,0.62027978037125,99.671123973147
1213082007,121308,1213,12,"Huta Padang MS",22994,0.68425154757985,99.714699588643
1213082008,121308,1213,12,"Hutarimbaru SM",22994,0.6706353691736,99.72592295996
1213082009,121308,1213,12,"Huta Baringin TB",22994,0.65788646781617,99.72158109903
1213082010,121308,1213,12,"Huta Pungkut Jae",22994,0.63824730733131,99.745078836057
1213082011,121308,1213,12,"Huta Pungkut Tonga",22994,0.63247350389136,99.752404864643
1213082012,121308,1213,12,"Huta Pungkut Julu",22994,0.62501052317032,99.771919905727
1213082013,121308,1213,12,"Huta Dangka",22994,0.66559830799057,99.74796602618
1213082014,121308,1213,12,"Muara Potan",22994,0.69651270994315,99.756729536353
1213082015,121308,1213,12,"Muara Siambak",22994,0.65284518145811,99.734327132815
1213082016,121308,1213,12,Manambin,22994,0.62265134928349,99.712142750018
1213082017,121308,1213,12,"Muara Pungkut",22994,0.63925825378346,99.737082001381
1213082018,121308,1213,12,"Muara Botung",22994,0.6580925043909,99.811948707309
1213082019,121308,1213,12,"Pagar Gunung",22994,0.59495747837205,99.668200963977
1213082020,121308,1213,12,"Padang Bulan",22994,0.66050931333116,99.731049704601
1213082021,121308,1213,12,Patialo,22994,0.68322542859735,99.798710852066
1213082022,121308,1213,12,"Saba Dolok",22994,0.69022598114137,99.691248479253
1213082023,121308,1213,12,"Singengu Jae",22994,0.67258590888872,99.682141275037
1213082024,121308,1213,12,"Singengu Julu",22994,0.67701651889986,99.702086722665
1213082025,121308,1213,12,"Sayur Maincat",22994,0.65951961561408,99.693212923473
1213082026,121308,1213,12,"Simpang Tolang Jae",22994,0.64684295609539,99.690403329352
1213082027,121308,1213,12,"Simpang Tolang Julu",22994,0.64634132703753,99.667609758021
1213082028,121308,1213,12,"Sibio Bio",22994,0.61778896352078,99.68683033623
1213082029,121308,1213,12,"Sopo Sorik",22994,0.62693104712768,99.655592609699
1213082030,121308,1213,12,Simandolam,22994,0.69262453645223,99.739645695337
1213082031,121308,1213,12,"Tombang Bustak",22994,0.65289539968344,99.708367151042
1213082033,121308,1213,12,Tobang,22994,0.65608852800462,99.838155292324
1213082034,121308,1213,12,"Ujung Marisi",22994,0.63607549824928,99.692776310807
1213082035,121308,1213,12,"Usor Tolang",22994,0.64275719157508,99.791875761818
1213091008,121309,1213,12,"Pasar Maga",22993,0.73402454676222,99.60267597404
1213092001,121309,1213,12,"Aek Marian MG",22993,0.75682580080534,99.598080177039
1213092002,121309,1213,12,"Bangun Purba",22993,0.75818783127759,99.590300619085
1213092003,121309,1213,12,"Maga Lombang",22993,0.737816961502,99.617401665674
1213092004,121309,1213,12,"Maga Dolok",22993,0.71837951855291,99.593466998345
1213092005,121309,1213,12,"Purba Baru",22993,0.7647716940428,99.57976909941
1213092006,121309,1213,12,"Purba Lamo",22993,0.74551245212995,99.575669089108
1213092007,121309,1213,12,Pangkat,22993,0.74532737023732,99.621979999221
1213092009,121309,1213,12,Siantona,22993,0.73483783262033,99.588791614143
1213101010,121310,1213,12,"Laru Lombang",22996,0.72430827474587,99.623706254638
1213102001,121310,1213,12,"Angin Barat",22996,0.67546290642886,99.621681537884
1213102006,121310,1213,12,"Huta Tonga AB",22996,0.69446355234712,99.618115973849
1213102007,121310,1213,12,"Laru Baringin",22996,0.70857378708298,99.636653096477
1213102008,121310,1213,12,"Laru Bolak",22996,0.7195639225696,99.634389613456
1213102009,121310,1213,12,"Laru Dolok",22996,0.71230244978224,99.621680092523
1213102011,121310,1213,12,"Lumban Pasir",22996,0.69517808081625,99.651139667847
1213102012,121310,1213,12,"Muara Mais",22996,0.67530215128714,99.660194505449
1213102013,121310,1213,12,"Muara Mais Jambur",22996,0.68957854993478,99.658275778327
1213102014,121310,1213,12,"Padang Sanggar",22996,0.66880226860004,99.629002368064
1213102015,121310,1213,12,Panjaringan,22996,0.71320510858686,99.710663783952
1213102016,121310,1213,12,"Pasar Laru",22996,0.72160009914373,99.637681206749
1213102017,121310,1213,12,Pastap,22996,0.65852749017878,99.639384153473
1213102018,121310,1213,12,"Pastap Julu",22996,0.62992079548817,99.620567801258
1213102020,121310,1213,12,"Rao Rao Dolok",22996,0.72676108496203,99.699353974638
1213102021,121310,1213,12,"Rao Rao Lombang",22996,0.7066025247723,99.691404110328
1213102025,121310,1213,12,"Simangambat TB",22996,0.75470507947166,99.640682752617
1213102026,121310,1213,12,"Tambangan Jae",22996,0.73957032865084,99.650547531428
1213102027,121310,1213,12,"Tambangan Pasoman",22996,0.71478769800338,99.666851875379
1213102028,121310,1213,12,"Tambangan Tonga",22996,0.73079401658833,99.66088775953
1213111003,121311,1213,12,"Huta Godang",22999,0.52276734362329,99.734889224693
1213112001,121311,1213,12,"Alahan Kae",22999,0.54200646053254,99.746790732038
1213112002,121311,1213,12,Habincaran,22999,0.53105695075043,99.787964386096
1213112004,121311,1213,12,"Huta Padang UP",22999,0.51238797648182,99.780649087283
1213112005,121311,1213,12,"Hutaimbaru UP",22999,0.59158493764578,99.801336156907
1213112006,121311,1213,12,"Muara Saladi",22994,0.57313034679249,99.738595053217
1213112007,121311,1213,12,Patahajang,22999,0.56780054165076,99.784747780331
1213112008,121311,1213,12,"Simpang Banyak Jae",22999,0.49477522465754,99.786616359601
1213112009,121311,1213,12,"Simpang Banyak Julu",22999,0.4800701858826,99.83792512526
1213112010,121311,1213,12,"Simpang Duhu Dolok",22999,0.54872770930376,99.716235456728
1213112011,121311,1213,12,"Simpang Duhu Lombang",22999,0.56238748273995,99.734000591262
1213112012,121311,1213,12,"Simpang Pining",22999,0.57222008730728,99.704112663232
1213112013,121311,1213,12,Tolang,22999,0.60276706774007,99.738803764201
1213121019,121312,1213,12,"Pasar Muara Sipongi",22998,0.62482493711954,99.862100482001
1213122001,121312,1213,12,"Bandar Panjang",22998,0.61568974486623,99.852674633581
1213122002,121312,1213,12,"Bandar Panjang Tuo",22998,0.60464787439059,99.837693415185
1213122007,121312,1213,12,"Kampung Pinang",22998,0.57880916991468,99.86445050205
1213122008,121312,1213,12,"Koto Baringin",22998,0.60880002862424,99.858638329703
