code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6110012019,611001,6110,61,Labang,79671,-0.34153194619901,111.670575842
6110012020,611001,6110,61,"Nanga Pau",79671,-0.47637009083428,111.4357478029
6110012021,611001,6110,61,"Nanga Entebah",79671,-0.40287706786808,111.35493791643
6110012023,611001,6110,61,"Nanga Menunuk",79671,-0.34188094006271,111.64989128585
6110012024,611001,6110,61,"Sepan Tonak",79671,-0.21646382516852,111.61177829521
6110022001,611002,6110,61,"Tanjung Niaga",79672,-0.34924774921491,111.74680704805
6110022002,611002,6110,61,Paal,79672,-0.3434907931241,111.7544675605
6110022003,611002,6110,61,Sidomulyo,79672,-0.33864920132347,111.72168865697
6110022004,611002,6110,61,"Tembawang Panjang",79672,-0.39073527671705,111.71945385425
6110022005,611002,6110,61,Poring,79672,-0.45965198063696,111.71154764452
6110022007,611002,6110,61,"Nanga Kebebu",79672,-0.37429290440347,111.87197282506
6110022008,611002,6110,61,"Nanga Kayan",79672,-0.19769508733823,111.66582773578
6110022013,611002,6110,61,Baru,79672,-0.32447948411307,111.70158575158
6110022021,611002,6110,61,"Tanjung Sari",79672,-0.39175211073736,111.69302118072
6110022023,611002,6110,61,"Tanjung Lay",79672,-0.38003868894293,111.74130459668
6110022024,611002,6110,61,"Labai Mandiri",79672,-0.42115315112666,111.75033730721
6110022026,611002,6110,61,"Nusa Pandau",79672,-0.3954733922514,111.94807435422
6110022032,611002,6110,61,Kelakik,79672,-0.36251645305969,111.7714240523
6110022033,611002,6110,61,"Semadin Lengkong",79672,-0.38794686415588,111.8098445526
6110022038,611002,6110,61,"Tebing Karangan",79672,-0.35201260481414,111.90962165454
6110022040,611002,6110,61,Kenual,79672,-0.3512366964868,111.73186599116
6110022042,611002,6110,61,"Tanjung Tengang",79672,-0.35365507958518,111.70035600234
6110032001,611003,6110,61,"Nanga Ella Hilir",79681,-0.4103222629067,112.01850858829
6110032002,611003,6110,61,"Lengkong Nyadom",79681,-0.3745523646976,112.03743426324
6110032003,611003,6110,61,"Nanga Nuak",79681,-0.40065347199269,112.10715084708
6110032004,611003,6110,61,"Nanga Kalan",79681,-0.48715866925731,112.01033655528
6110032005,611003,6110,61,"Nanga Nyuruh",79681,-0.52012246211158,112.0835639023
6110032006,611003,6110,61,"Nanga Kempangai",79681,-0.59419882081366,112.0856945276
6110032007,611003,6110,61,"Kerangan Kora",79681,-0.65715913465583,112.07564808546
6110032008,611003,6110,61,Penyuguk,79681,-0.73883131999761,112.02160829928
6110032009,611003,6110,61,Popai,79681,-0.41580630244404,112.07140117902
6110032010,611003,6110,61,Kahiya,79681,-0.6062400563208,111.95951148231
6110032011,611003,6110,61,"Bemban Permai",79681,-0.56137071958027,112.01428358621
6110032012,611003,6110,61,"Perembang Nyuruh",79681,-0.5801159013547,112.16201333505
6110032013,611003,6110,61,"Sungai Labuk",79681,-0.66237318584153,112.14923418549
6110032014,611003,6110,61,"Sungai Mentoba",79681,-0.3172582900114,112.09155128442
6110032015,611003,6110,61,"Natai Compa",79681,-0.34224479530192,112.01549808691
6110032016,611003,6110,61,"Pelempai Jaya",79681,-0.44104156244917,112.00202032884
6110032017,611003,6110,61,"Domet Permai",79681,-0.43705449632607,112.10882417414
6110032018,611003,6110,61,Nyanggau,79681,-0.495722234732,112.1293047147
6110032019,611003,6110,61,Jabai,79681,-0.68443105037529,111.99494761634
6110042001,611004,6110,61,"Menukung Kota",79682,-0.41131181457422,112.23277298351
6110042002,611004,6110,61,"Nanga Ella Hulu",79682,-0.38471748827178,112.15843671444
6110042003,611004,6110,61,"Sungai Sampuk",79682,-0.35942613089289,112.33033579602
6110042004,611004,6110,61,"Landau Leban",79682,-0.37781435837464,112.27287452022
6110042005,611004,6110,61,"Tanjung Beringin",79682,-0.2585851166279,112.28721188777
6110042006,611004,6110,61,"Nanga Melona Satu",79682,-0.38607501580687,112.37963687808
6110042007,611004,6110,61,"Nanga Siyai",79682,-0.463920847758,112.16810712405
6110042008,611004,6110,61,"Nanga Mawang Mentatai",79682,-0.4487141831401,112.33435076437
6110042009,611004,6110,61,"Laman Mumbung",79682,-0.4730516738151,112.27109736195
6110042010,611004,6110,61,"Belaban Ella",79682,-0.60751764465598,112.28651433209
6110042011,611004,6110,61,"Pelaik Keruap",79682,-0.32577431981391,112.19160997226
6110042012,611004,6110,61,"Nanga Keruap",79682,-0.36424983542294,112.13662377757
6110042013,611004,6110,61,"Batas Nangka",79682,-0.28279579567546,112.34564733084
6110042014,611004,6110,61,"Nusa Poring",79682,-0.55543410695712,112.37267561338
6110042015,611004,6110,61,"Batu Onap",79682,-0.4335008957477,112.39279533745
6110042016,611004,6110,61,"Batu Badak",79682,-0.44426358749414,112.22686667423
6110042017,611004,6110,61,Oyah,79682,-0.37471386193569,112.22977399053
6110042018,611004,6110,61,Lihai,79682,-0.40941924768,112.19750058785
6110042019,611004,6110,61,Sampak,79682,-0.4934566657405,112.23789089396
6110052001,611005,6110,61,"Nanga Sayan",79673,-0.6877943467838,111.64980889135
6110052002,611005,6110,61,Pekawai,79673,-0.76240339865176,111.6874776735
6110052003,611005,6110,61,"Landau Sandak",79673,-0.83076711747674,111.68515831996
6110052004,611005,6110,61,"Madya Raya",79673,-0.92745845927451,111.64307878194
6110052005,611005,6110,61,"Karangan Purun",79673,-0.63505150061025,111.66369967303
6110052006,611005,6110,61,"Mekar Pelita",79673,-0.6954127769269,111.72719637772
6110052007,611005,6110,61,Bora,79673,-0.65185234313402,111.79289024778
6110052008,611005,6110,61,"Meta Bersatu",79673,-0.71366086132217,111.78626070956
6110052009,611005,6110,61,"Nanga Kasai",79673,-0.65263846252125,111.73802186169
6110052010,611005,6110,61,"Nanga Kompi",79673,-0.86837600996676,111.75515826815
6110052011,611005,6110,61,"Nanga Mancur",79673,-0.89641880069152,111.71663529071
6110052012,611005,6110,61,"Siling Permai",79673,-0.71751614476702,111.62865395318
6110052013,611005,6110,61,"Lingkar Indah",79673,-0.72877219515505,111.69532851948
6110052014,611005,6110,61,"Sayan Jaya",79673,-0.69469915691256,111.68976347841
6110052015,611005,6110,61,"Nanga Pak",79673,-0.55044962556293,111.68756266447
6110052016,611005,6110,61,"Tumbak Raya",79673,-0.79679623259766,111.66895680822
6110052017,611005,6110,61,"Berobai Permai",79673,-0.62659521093686,111.66274669001
6110052018,611005,6110,61,"Nanga Raku",79673,-0.80234511741015,111.79944382256
6110062001,611006,6110,61,"Batu Begigi",79674,-0.79462435099187,111.55977262494
6110062002,611006,6110,61,"Loka Jaya",79674,-0.80614232686905,111.53493165894
6110062003,611006,6110,61,"Suka Maju",79674,-0.77735820588075,111.54718934957
6110062004,611006,6110,61,"Bina Jaya",79674,-0.78181645799608,111.61767030539
6110062005,611006,6110,61,"Bina Karya",79674,-0.78964538711046,111.58401774028
6110062006,611006,6110,61,"Madong Jaya",79674,-0.86893225742272,111.53345903044
6110062016,611006,6110,61,"Bata Luar",79674,-0.86686375157736,111.46535667703
6110062017,611006,6110,61,"Maris Permai",79674,-0.66964802693585,111.58514922754
6110062019,611006,6110,61,"Pelita Kenaya",79674,-0.85666463328312,111.59890606359
6110062020,611006,6110,61,"Tanjung Beringin Raya",79674,-0.7579978276065,111.57007427668
6110062021,611006,6110,61,"Tanjung Gunung",79674,-0.78848486335992,111.52881174343
6110062022,611006,6110,61,Keranjik,79674,-0.8467736725208,111.55146902055
6110072001,611007,6110,61,"Nanga Sokan",79675,-0.89877015769926,111.52404352523
6110072002,611007,6110,61,"Tanjung Sokan",79675,-0.91020531554287,111.48149903096
6110072003,611007,6110,61,Sijau,79675,-0.95651146868715,111.43597355669
6110072004,611007,6110,61,"Keluing Taja",79675,-1.0316802254157,111.3522095587
6110072005,611007,6110,61,"Nanga Betangai",79675,-0.94874174925911,111.53902420326
6110072006,611007,6110,61,Gelata,79675,-1.0062922894181,111.56855752983
6110072007,611007,6110,61,"Nanga Ora",79675,-1.1893366020344,111.43261049644
6110072008,611007,6110,61,"Nanga Libas",79675,-1.1326881430609,111.50841992623
6110072009,611007,6110,61,"Telaga Raya",79675,-0.93209156367792,111.4626964989
6110072010,611007,6110,61,"Teluk Pongkal",79675,-0.96059951923227,111.25375963442
6110072011,611007,6110,61,"Nanga Tangkit",79675,-1.0586785323764,111.52851470241
6110072012,611007,6110,61,Penyengkuang,79675,-1.1920425436197,111.32005004289
6110072013,611007,6110,61,Melana,79675,-0.96094350929436,111.48976948097
6110072014,611007,6110,61,"Nanga Potai",79675,-0.91902964619687,111.51065955429
6110072015,611007,6110,61,Sepakat,79675,-0.90932802787967,111.5443038485
6110072016,611007,6110,61,"Muara Tanjung",79675,-0.89457303343907,111.49702485154
6110072017,611007,6110,61,"Landau Kabu",79675,-1.014091408934,111.47969546839
6110072018,611007,6110,61,"Tanjung Mahung",79675,-1.070152205103,111.37876368638
6110082001,611008,6110,61,Tekelak,79678,-0.29941335917386,111.73650977925
6110082002,611008,6110,61,Manding,79678,-0.2948317001578,111.83169140991
6110082003,611008,6110,61,"Nanga Belimbing",79678,-0.26685303482183,111.65484400827
6110082004,611008,6110,61,Tengkajau,79678,-0.23018764535745,111.72197785034
6110082005,611008,6110,61,"Tanjung Paoh",79678,-0.33914876476638,111.79383824049
6110082006,611008,6110,61,"Nanga Man",79678,-0.31473071154021,111.90690348619
6110082007,611008,6110,61,"Sungai Pinang",79678,-0.32871669736023,111.97180296671
6110082008,611008,6110,61,Engkurai,79678,-0.2758206414577,111.99046004199
6110082009,611008,6110,61,Merpak,79678,-0.23054975122366,111.9792399099
6110082010,611008,6110,61,Senibung,79678,-0.2185361231155,111.77858692298
6110082011,611008,6110,61,"Melamut Bersatu",79678,-0.2467370136502,111.71026649346
6110082012,611008,6110,61,"Natai Panjang",79678,-0.23631252003541,111.84482110581
6110082013,611008,6110,61,"Sungai Raya",79678,-0.273112578353,111.76195525046
6110082014,611008,6110,61,"Merah Arai",79678,-0.26051082257264,111.90035887763
6110082015,611008,6110,61,"Suka Damai",79678,-0.289009636458,111.69156730121
6110082016,611008,6110,61,"Tanjung Arak",79678,-0.3376640437848,111.84129904235
6110082017,611008,6110,61,"Melawi Kiri Hilir",79678,-0.30294598165257,111.71867911163
6110082018,611008,6110,61,"Kompas Raya",79678,-0.30635225958697,111.75728890906
6110082019,611008,6110,61,"Kayan Semapau",79678,-0.17623713973955,111.71843176783
6110092001,611009,6110,61,Manggala,79677,-0.44837185555499,111.79422351581
6110092002,611009,6110,61,Senempak,79677,-0.51222707069275,111.75099501427
6110092003,611009,6110,61,"Nanga Pintas",79677,-0.56701371027756,111.78687820889
6110092004,611009,6110,61,"Landau Garong",79677,-0.52018709144258,111.88727134242
6110092005,611009,6110,61,"Bina Jaya",79677,-0.46817367678545,111.90571368225
6110092006,611009,6110,61,"Mandau Baru",79677,-0.74072338433449,111.89409748883
6110092007,611009,6110,61,Pelinggang,79677,-0.42235478161459,111.86415465648
6110092008,611009,6110,61,Nyanggai,79677,-0.58277980408983,111.83387001598
6110092009,611009,6110,61,"Sungai Bakah",79677,-0.58211683279747,111.88540020671
6110092010,611009,6110,61,"Bayur Raya",79677,-0.50200580256118,111.79321564801
6110092011,611009,6110,61,"Landau Tubun",79677,-0.48149423208315,111.8260823173
6110092012,611009,6110,61,"Nanga Kelawai",79677,-0.5780610556476,111.73623008496
6110102001,611010,6110,61,"Tiong Keranji",79670,-0.36048997235004,111.49679745179
6110102002,611010,6110,61,"Nanga Tikan",79670,-0.44262596481069,111.56721003339
6110102003,611010,6110,61,Beloyang,79670,-0.31778803900587,111.51666918564
6110102004,611010,6110,61,"Nanga Raya",79670,-0.55173077338708,111.47850166177
6110102005,611010,6110,61,"Junjung Permai",79670,-0.36185157709688,111.53711514555
6110102006,611010,6110,61,"Nanga Keberak",79670,-0.39035403053839,111.50655584331
6110102007,611010,6110,61,Piawas,79670,-0.4301660096671,111.52020450722
6110102008,611010,6110,61,"Kayu Bunga",79670,-0.54046272840819,111.58209783577
6110112001,611011,6110,61,"Ulak Muid",79676,-0.68006344715535,111.53079424751
6110112002,611011,6110,61,"Harapan Jaya",79676,-0.66386372248094,111.38560036413
6110112003,611011,6110,61,"Durian Jaya",79676,-0.77404720050886,111.42560077234
6110112004,611011,6110,61,"Togan Baru",79676,-0.76148842942056,111.3023233103
6110112005,611011,6110,61,"Pelita Jaya",79676,-0.73719453715772,111.5428994144
6110112006,611011,6110,61,"Bukit Raya",79676,-0.75409816810198,111.49528169226
6110112007,611011,6110,61,"Lintah Taum",79676,-0.62190997286028,111.51363789017
6110112008,611011,6110,61,Laja,79676,-0.66787549144975,111.455786442
6110112009,611011,6110,61,"Keluas Hulu",79676,-0.65558599367916,111.29792872545
6110112010,611011,6110,61,Ganjang,79676,-0.8767519278231,111.3059339925
6111012001,611101,6111,61,Sutera,78852,-1.2359482435507,109.95856786089
6111012002,611101,6111,61,"Pangkalan Buton",78852,-1.2360913711332,109.98013452725
6111012003,611101,6111,61,Sejahtera,78852,-1.2673135544283,110.09663737611
6111012004,611101,6111,61,"Simpang Tiga",78852,-1.3147691819643,110.10737407819
6111012005,611101,6111,61,"Benawai Agung",78852,-1.1904520869282,109.98692872028
6111012006,611101,6111,61,"Harapan Mulia",78852,-1.18080156623,109.94335395366
6111012007,611101,6111,61,"Pampang Harapan",78852,-1.2521221185922,110.00717538472
6111012008,611101,6111,61,"Sedahan Jaya",78852,-1.2045009505771,110.0688905958
6111012009,611101,6111,61,Gunungsembilan,78852,-1.2143273147209,109.93348112022
6111012010,611101,6111,61,"Riam Berasap Jaya",78852,-1.3214358584651,110.16776677237
6111022001,611102,6111,61,"Teluk Melano",78853,-1.107409483564,109.96597179209
6111022002,611102,6111,61,"Nipah Kuning",78853,-1.0584343784484,109.93596317245
6111022003,611102,6111,61,Pemangkat,78853,-1.0772409293411,109.89684312855
6111022004,611102,6111,61,"Padu Banjar",78853,-1.0211057359222,109.86415607153
6111022005,611102,6111,61,Penjalaan,78853,-1.1168492426111,110.02603794344
6111022006,611102,6111,61,"Sungai Mata - Mata",78853,-0.97251172458622,109.98306691105
6111022007,611102,6111,61,"Batu Barat",78853,-0.93197227211898,110.07060164866
6111022008,611102,6111,61,"Pulau Kumbang",78853,-1.0693791570039,109.85063683999
6111022009,611102,6111,61,"Rantau Panjang",78853,-1.1517339001861,110.03048642634
6111022010,611102,6111,61,"Matan Jaya",78853,-1.13676564114,110.23686820463
6111022011,611102,6111,61,"Medan Jaya",78853,-1.0850489283494,109.97254941872
6111022012,611102,6111,61,"Lubuk Batu",78853,-0.97516851471717,110.14702862067
6111032001,611103,6111,61,"Mas Bangun",78856,-0.94683979518368,109.75275321293
6111032002,611103,6111,61,"Alur Bandung",78856,-1.0318236454493,109.78786842706
6111032003,611103,6111,61,Telukbatang,78856,-0.98140044801997,109.79774131792
6111032004,611103,6111,61,Sungaipaduan,78856,-0.97553374846037,109.86108780197
6111032005,611103,6111,61,"Banyu Abang",78856,-0.93317423543084,109.83280211284
6111032006,611103,6111,61,"Telukbatang Selatan",78856,-1.0093926975967,109.78478794049
6111032007,611103,6111,61,"Telukbatang Utara",78856,-0.97683484830127,109.77241154712
6111042001,611104,6111,61,Tanjungsatai,78858,-1.1919396305433,109.57075874973
6111042002,611104,6111,61,Kemboja,78858,-1.0789497117993,109.72229526302
6111042003,611104,6111,61,"Dusun Kecil",78858,-1.0373285030912,109.55638871754
6111042004,611104,6111,61,"Dusun Besar",78858,-1.1814017812826,109.47109608744
6111042006,611104,6111,61,"Satai Lestari",78858,-1.1297412450019,109.66980270606
6111052001,611105,6111,61,"Seponti Jaya",78857,-0.85670895357491,109.82638545501
6111052002,611105,6111,61,"Telaga Arum",78857,-0.89210086158374,109.85808690528
6111052003,611105,6111,61,Wonorejo,78857,-0.89464860551552,109.82344831047
6111052004,611105,6111,61,Podorukun,78857,-0.90570588241224,109.79168532471
6111052005,611105,6111,61,"Sungai Sepeti",78857,-0.86119490081832,109.90629078838
6111052006,611105,6111,61,"Durian Sebatang",78857,-0.79847206399749,109.99575718588
6111062001,611106,6111,61,Pelapis,78855,-1.2590701716334,109.21367430896
6111062002,611106,6111,61,"Betok Jaya",78855,-1.6161211297162,108.83985277195
6111062003,611106,6111,61,Padang,78855,-1.6171592135511,108.93080140471
6112012001,611201,6112,61,"Sungai Raya",78391,-0.071066025155848,109.37124698651
6112012002,611201,6112,61,"Sungai Ambangah",78391,-0.14946451025189,109.46019922328
6112012003,611201,6112,61,"Arang Limbung",78391,-0.11964485434289,109.3920870913
6112012004,611201,6112,61,"Kuala Dua",78391,-0.18580806103063,109.42518867534
6112012005,611201,6112,61,"Tebang Kacang",78391,-0.19363312222504,109.49485089276
6112012006,611201,6112,61,"Sungai Asam",78391,-0.28403139874418,109.56426376077
6112012007,611201,6112,61,"Pulau Limbung",78391,-0.23340549867706,109.8337990304
6112012008,611201,6112,61,Kapur,78234,-0.065575323175759,109.38951566864
6112012009,611201,6112,61,"Gunung Tamang",78391,-0.15827309422603,109.88694949732
6112012010,611201,6112,61,"Sungai Bulan",78391,-0.33317972819593,109.46824146985
6112012011,611201,6112,61,Limbung,78391,-0.16669372355525,109.38302213033
6112012012,611201,6112,61,"Teluk Kapuas",78391,-0.10433080241363,109.39017790161
6112012013,611201,6112,61,"Madu Sari",78391,-0.11938452039941,109.45995473161
6112012014,611201,6112,61,"Mekar Sari",78391,-0.23525478133258,109.4677441781
6112012015,611201,6112,61,"Mekar Baru",78391,-0.084963384030448,109.41242715017
6112012016,611201,6112,61,"Sungai Raya Dalam",78391,-0.09902904949589,109.35166941119
6112012017,611201,6112,61,"Parit Baru",78391,-0.10006216493699,109.37476621186
6112012018,611201,6112,61,"Pulau Jambu",78391,-0.25037280428535,109.9156836912
6112012019,611201,6112,61,Kalibandung,78391,-0.31295433863781,109.65483071272
6112012020,611201,6112,61,"Muara Baru",78391,-0.21628268815286,109.74923467854
6112012021,611201,6112,61,Sukulanting,78391,,
6112012022,611201,6112,61,"Permata Jaya",78391,,
6112022001,611202,6112,61,"Kuala Mandor B",78355,0.018375400900801,109.61710447199
6112022002,611202,6112,61,"Kubu Padi",78355,0.13968441102307,109.40903284873
6112022003,611202,6112,61,"Kuala Mandor A",78355,0.0050680279998269,109.48060876226
6112022004,611202,6112,61,Retok,78355,0.17029291765446,109.4597119847
6112022005,611202,6112,61,"Sungai Enau",78355,0.065779751058353,109.4483527375
6112022006,611202,6112,61,"Padi Jaya",78355,,
6112032001,611203,6112,61,"Simpang Kanan",78393,-0.085252929346668,109.49641730718
6112032002,611203,6112,61,"Mega Timur",78393,-0.00057175055979369,109.42034484971
6112032003,611203,6112,61,Bengkarek,78393,-0.17081869490671,109.5469587134
6112032004,611203,6112,61,Lingga,78393,-0.073864003732874,109.60179181951
6112032005,611203,6112,61,"Sungai Ambawang Kuala",78393,-0.034412883686649,109.40784162345
6112032006,611203,6112,61,"Jawa Tengah",78393,-0.034129477324649,109.46193769877
6112032007,611203,6112,61,Durian,78393,-0.059652932685955,109.4341750053
6112032008,611203,6112,61,Pancaroba,78393,-0.042669417204709,109.63047611547
6112032009,611203,6112,61,Puguk,78393,-0.11969942518176,109.51852068073
6112032010,611203,6112,61,Korek,78393,-0.048030187172778,109.52902895886
6112032011,611203,6112,61,Pasak,78393,-0.098538456995278,109.57585265512
6112032012,611203,6112,61,"Pasak Piang",78393,-0.17390288310957,109.62639004586
6112032013,611203,6112,61,"Teluk Bakung",78393,-0.034683941151648,109.76036626572
6112032014,611203,6112,61,"Ampera Raya",78393,,
6112032015,611203,6112,61,"Sungai Malaya",78393,0.026163479752641,109.39302186171
6112042002,611204,6112,61,"Teluk Empening",78392,-0.37481488129664,109.59033455756
6112042003,611204,6112,61,"Terentang Hilir",78392,-0.40537466559482,109.6067575086
6112042004,611204,6112,61,"Terentang Hulu",78392,-0.44269052447368,109.55392970781
6112042005,611204,6112,61,Permata,78392,-0.37980555727046,109.72466788159
6112042006,611204,6112,61,Betuah,78392,-0.38043927736238,109.86742147769
6112042007,611204,6112,61,"Sungai Radak Satu",78392,-0.41511600669092,109.62262168937
6112042008,611204,6112,61,"Sungai Radak Dua",78392,-0.40908717351726,109.64710490631
6112042009,611204,6112,61,"Sungai Dungun",78392,-0.43761224965341,109.48829914588
6112042010,611204,6112,61,"Teluk Bayur",78392,-0.38463725683411,109.54289027306
6112042011,611204,6112,61,"Radak Baru",78392,-0.47036985344852,109.60432359194
6112052001,611205,6112,61,"Tanjung Beringin",78385,-0.61641155749427,109.77917828376
6112052002,611205,6112,61,"Batu Ampar",78385,-0.77830693287642,109.59686631466
6112052003,611205,6112,61,"Teluk Nibung",78385,-0.7930088935392,109.48131769167
6112052004,611205,6112,61,"Padang Tikar Satu",78385,-0.69635165893973,109.25637399713
6112052005,611205,6112,61,"Padang Tikar Dua",78385,-0.69458449234608,109.26510452252
6112052006,611205,6112,61,"Tasik Malaya",78385,-0.74717374198157,109.28643259683
6112052007,611205,6112,61,"Sungai Besar",78385,-0.77676988089433,109.29135625913
6112052008,611205,6112,61,"Sungai Jawi",78385,-0.80141590907629,109.3055878128
6112052009,611205,6112,61,"Nipah Panjang",78385,-0.75995035575946,109.3997987205
6112052010,611205,6112,61,Ambarawa,78385,-0.83159268284878,109.3130412046
6112052011,611205,6112,61,"Tanjung Harapan",78385,-0.87770099036624,109.46033291723
6112052012,611205,6112,61,"Sungai Kerawang",78385,-0.8203447444346,109.74870128879
6112052013,611205,6112,61,"Sumber Agung",78385,-0.79914480657962,109.7937408426
6112052014,611205,6112,61,"Muara Tiga",78385,-0.76417193902712,109.85552455511
6112052015,611205,6112,61,"Medan Mas",78385,-0.71797663444087,109.30853009478
6112062001,611206,6112,61,Kubu,78384,-0.53827518185629,109.56700909721
6112062002,611206,6112,61,"Olak-Olak Kubu",78384,-0.49299505892971,109.32065642307
6112062003,611206,6112,61,"Sungai Selamat",78384,-0.41695464605502,109.22445766809
6112062004,611206,6112,61,"Sungai Bemban",78384,-0.36789159502412,109.25499003334
6112062005,611206,6112,61,"Pinang Luar",78384,-0.29713348753133,109.3515845312
6112062006,611206,6112,61,"Seruat Dua",78384,-0.45794574617782,109.19731685672
6112062007,611206,6112,61,"Seruat Tiga",78384,-0.41046864565807,109.1819000766
6112062008,611206,6112,61,Dabong,78384,-0.55724447199992,109.28312107365
6112062009,611206,6112,61,Ambawang,78384,-0.39029852778403,109.32664790456
6112062010,611206,6112,61,"Sepakat Baru",78384,-0.37650757357006,109.18189825784
6112062011,611206,6112,61,"Kampung Baru",78384,-0.36963148359099,109.41822502042
6112062012,611206,6112,61,"Air Putih",78384,-0.43996037748005,109.35263975299
6112062013,611206,6112,61,"Teluk Nangka",78384,-0.46119577879476,109.41095756506
6112062014,611206,6112,61,"Jangkang Satu",78384,-0.38341861463072,109.44153436721
6112062015,611206,6112,61,"Jangkang Dua",78384,-0.42381936039174,109.41242537005
6112062016,611206,6112,61,"Pinang Dalam",78384,-0.37178720190155,109.4058204641
6112062017,611206,6112,61,"Sungai Terus",78384,-0.49574507134877,109.42326193635
6112062018,611206,6112,61,"Pelita Jaya",78384,-0.47742617430138,109.31521284566
6112062019,611206,6112,61,Mengkalang,78384,-0.4940127642053,109.21038630097
6112062020,611206,6112,61,"Mengkalang Jambu",78384,-0.53071260359325,109.22096996229
6112072001,611207,6112,61,"Rasau Jaya Umum",78382,-0.24290263834496,109.38382868405
6112072002,611207,6112,61,"Rasau Jaya Satu",78382,-0.25130482053678,109.38176392088
6112072003,611207,6112,61,"Rasau Jaya Dua",78382,-0.27321428389096,109.40132275163
6112072004,611207,6112,61,"Rasau Jaya Tiga",78382,-0.23711583608891,109.34557280578
6112072005,611207,6112,61,"Bintang Mas",78382,-0.25111844394811,109.29514220137
6112072006,611207,6112,61,"Pematang Tujuh",78382,-0.22811241328889,109.27604321961
6112082001,611208,6112,61,"Teluk Pakedai Hulu",78383,-0.30156205004527,109.16750897093
6112082002,611208,6112,61,"Teluk Pakedai Satu",78383,-0.26642236776057,109.12742743905
6112082003,611208,6112,61,"Teluk Pakedai Dua",78383,-0.27800820336034,109.16014571883
6112082004,611208,6112,61,"Kuala Karang",78383,-0.45358725338553,109.12974151077
6112082005,611208,6112,61,"Seruat Satu",78383,-0.4317631122354,109.15241819468
6112082006,611208,6112,61,"Sungai Deras",78383,-0.29569902752047,109.26958066347
6112082007,611208,6112,61,"Selat Remis",78383,-0.33232029665886,109.17018874623
6112082008,611208,6112,61,Madura,78383,-0.26825310820984,109.2037622417
6112082009,611208,6112,61,"Pasir Putih",78383,-0.24164372743388,109.18568324704
6112082010,611208,6112,61,"Teluk Gelam",78383,-0.35781735559289,109.17495474908
6112082011,611208,6112,61,"Tanjung Bunga",78383,-0.38407890889774,109.12766520179
6112082012,611208,6112,61,"Sungai Nibung",78383,-0.52400404244101,109.14719314755
6112082013,611208,6112,61,"Arus Deras",78383,-0.30653144197624,109.30150605761
6112082014,611208,6112,61,"Sungai Nipah",78383,-0.2494048728037,109.2131493148
6112092001,611209,6112,61,"Sungai Kakap",78381,-0.056384927777407,109.20648839752
6112092002,611209,6112,61,"Sungai Itik",78381,-0.034588521322779,109.1953041458
6112092003,611209,6112,61,"Jeruju Besar",78381,-0.012212367069486,109.19432725586
6112092004,611209,6112,61,"Sungai Kupah",78381,0.014677566347863,109.19285390767
6112092005,611209,6112,61,"Sungai Rengas",78381,-0.0088344038755214,109.25333881976
6112092006,611209,6112,61,"Pal Sembilan",78381,-0.063130365357175,109.27393722223
6112092007,611209,6112,61,"Sungai Belidak",78381,-0.076583506073714,109.20785370674
6112092008,611209,6112,61,Kalimas,78381,-0.095339445354863,109.23623245678
6112092009,611209,6112,61,"Punggur Kecil",78381,-0.13910157227298,109.30045166169
6112092010,611209,6112,61,"Punggur Besar",78381,-0.18719888526744,109.23291255317
6112092011,611209,6112,61,"Tanjung Saleh",78381,-0.13281237689167,109.1470937786
6112092012,611209,6112,61,"Sepuk Laut",78381,-0.23201294983625,109.10825538078
6112092013,611209,6112,61,"Punggur Kapuas",78381,-0.13783446453729,109.19919353433
6112092014,611209,6112,61,"Rengas Kapuas",78381,,
6112092015,611209,6112,61,"Parit Keladi",78381,,
6171011002,617101,6171,61,"Benuamelayu Laut",78123,-0.035653049335545,109.34884667568
6171011003,617101,6171,61,"Benuamelayu Darat",78122,-0.039090438325755,109.34276323785
6171011004,617101,6171,61,Parittokaya,78121,-0.065237619485734,109.32773918158
6171011005,617101,6171,61,Kotabaru,78121,-0.06415814884666,109.31313147559
6171011006,617101,6171,61,Akcaya,78121,-0.046959142740436,109.32881182295
6171021001,617102,6171,61,Paritmayor,78231,-0.053832081506351,109.37693122261
6171021002,617102,6171,61,"Banjar Serasan",78233,-0.045576697354923,109.36264484841
6171021003,617102,6171,61,Saigon,78132,-0.040537768085883,109.37075463313
6171021004,617102,6171,61,Tanjunghulu,78137,-0.026795194018295,109.37158429267
6171021005,617102,6171,61,Tanjunghilir,78236,-0.0243226517208,109.35718928943
6171021006,617102,6171,61,Dalambugis,78235,-0.029291160372355,109.35457455052
6171021007,617102,6171,61,Tambelansampit,78234,-0.033673935670708,109.3522540138
6171031001,617103,6171,61,Pallima,78114,-0.027545061967421,109.28775348539
6171031002,617103,6171,61,"Sungaijawi Dalam",78115,-0.019024018124659,109.31138831837
6171031003,617103,6171,61,"Sungaijawi Luar",78113,-0.010006312553026,109.32055674374
6171031004,617103,6171,61,Sungaibeliung,78117,-0.0067428243954183,109.29791622155
6171041001,617104,6171,61,"Siantan Hulu",78241,0.00061295572137003,109.36275223865
6171041002,617104,6171,61,"Siantan Tengah",78242,-0.00478809380483,109.34889359805
6171041003,617104,6171,61,"Siantan Hilir",78243,0.010032687577502,109.33579705468
6171041004,617104,6171,61,Batulayang,78244,0.016662302355065,109.30999112146
