code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1608022004,160802,1608,16,"Sumber Agung",32361,-4.2491922212268,104.51791835501
1608022005,160802,1608,16,"Tebat Jaya",32361,-4.2492670528028,104.49490937109
1608022006,160802,1608,16,Sridadi,32361,-4.2414636172596,104.51081853486
1608022009,160802,1608,16,"Tanjung Bulan",32361,-4.2147497503851,104.51837712871
1608022010,160802,1608,16,"Way Halom",32361,-4.2148633913445,104.4968320791
1608022031,160802,1608,16,"Kurungan Nyawa I",32361,-4.2674643029951,104.48236472079
1608022032,160802,1608,16,"Kurungan Nyawa II",32361,-4.2848268861694,104.47737975217
1608022033,160802,1608,16,"Kurungan Nyawa III",32361,-4.271129830067,104.50327705547
1608022034,160802,1608,16,"Cipta Muda",32361,-4.2294553192651,104.48452104518
1608022035,160802,1608,16,"Aman Jaya",32361,-4.2458836184181,104.47743281823
1608022036,160802,1608,16,"Sukaraja Tuha",32361,-4.2188000702365,104.44590824869
1608022037,160802,1608,16,"Ganjar Agung",32361,-4.2664241902807,104.51063773254
1608022038,160802,1608,16,"Mulyo Agung",32361,-4.2606097041989,104.51501996694
1608022039,160802,1608,16,"Muda Sentosa",32361,-4.2314871796015,104.49788295213
1608032001,160803,1608,16,"Sido Rahayu",32382,-4.1781864201197,104.60794341427
1608032002,160803,1608,16,"Tawang Rejo",32382,-4.2012072604323,104.63113148793
1608032006,160803,1608,16,"Tanjung Raya",32382,-4.1387012660971,104.68009705765
1608032007,160803,1608,16,"Sido Mulyo",32382,-4.1490142369173,104.65129352839
1608032008,160803,1608,16,"Harjo Winangun",32382,-4.1323675478752,104.65260871483
1608032009,160803,1608,16,"Pujo Rahayu",32382,-4.1370727567375,104.63833224518
1608032010,160803,1608,16,Triyoso,32382,-4.1567781657395,104.63140697707
1608032011,160803,1608,16,"Sumber Suko",32382,-4.1602799876561,104.6042693576
1608032013,160803,1608,16,"Suko Sari",32382,-4.1319035433751,104.62964288256
1608032014,160803,1608,16,Gumawang,32382,-4.1126359952008,104.64261449821
1608032015,160803,1608,16,Bedilan,32382,-4.1040892388796,104.66255037505
1608032016,160803,1608,16,"Tegal Rejo",32382,-4.1197054896267,104.65092728895
1608032017,160803,1608,16,"Sido Gede",32382,-4.1207809138632,104.6678467922
1608032018,160803,1608,16,"Sido Makmur",32382,-4.1090300507454,104.67452590619
1608032021,160803,1608,16,"Suka Jadi",32382,-4.1143438302324,104.60745832096
1608032022,160803,1608,16,Serbaguna,32382,-4.1439616419686,104.62318376944
1608032023,160803,1608,16,Sukarami,32382,-4.1879164579525,104.61685036899
1608032024,160803,1608,16,"Gedung Rejo",32382,-4.1577878055394,104.66187038319
1608032025,160803,1608,16,Sidodadi,32382,-4.1468280058451,104.63622260702
1608032026,160803,1608,16,"Gunung Mas",32382,-4.1871062629539,104.63294967415
1608032027,160803,1608,16,"Sumbersuko jaya",32382,-4.158758288215,104.61603953444
1608032028,160803,1608,16,"Karang Kemiri",32382,-4.1712718212432,104.63084114775
1608032029,160803,1608,16,Mojosari,32382,-4.1311017267036,104.62103514752
1608042001,160804,1608,16,"Gunung Batu",32384,-3.6596652791373,104.67794153488
1608042010,160804,1608,16,"Ulak Baru",32384,-3.800637967081,104.64285202953
1608042011,160804,1608,16,"Gunung Jati",32384,-3.7978666698633,104.6762930885
1608042012,160804,1608,16,Kuripan,32384,-3.7763840116911,104.60530640431
1608042013,160804,1608,16,"Negeri Sakti",32384,-3.7384297495295,104.62491759362
1608042014,160804,1608,16,"Campang Tiga Hulu",32384,-3.7972856841446,104.74263194723
1608042015,160804,1608,16,Sukaraja,32384,-3.7406308988181,104.67191834981
1608042016,160804,1608,16,Cempaka,32384,-3.7276177505962,104.70604344224
1608042017,160804,1608,16,Sukabumi,32384,-3.6908356883958,104.69493465196
1608042018,160804,1608,16,"Campang Tiga Ilir",32384,-3.754476384588,104.69984711244
1608042019,160804,1608,16,"Maluai Indah",32384,-3.8373524692936,104.71641922664
1608042020,160804,1608,16,"Harisan Jaya",32384,-3.7073066446944,104.70308455467
1608042021,160804,1608,16,"Campang Tiga Jaya",32384,-3.7584307750477,104.78839597461
1608052001,160805,1608,16,"Negeri Pakuan",32367,-4.2195947132054,104.41267288966
1608052002,160805,1608,16,"Negeri Agung",32367,-4.2878400464948,104.39246472343
1608052003,160805,1608,16,"Banu Mas",32367,-4.2714492353945,104.37743636357
1608052004,160805,1608,16,"Banu Ayu",32367,-4.2388318590553,104.3457263041
1608052005,160805,1608,16,"Pulau Negara",32367,-4.2728405163324,104.40904587795
1608052006,160805,1608,16,"Saung Dadi",32367,-4.3006415282175,104.42747499975
1608052007,160805,1608,16,"Trantang Sakti",32367,-4.2997421987081,104.46441494419
1608052008,160805,1608,16,"Pemetung Besuki",32367,-4.2864846629058,104.44732756325
1608052009,160805,1608,16,"Pahang Asri",32367,-4.2748579456609,104.4363189938
1608052010,160805,1608,16,Bantan,32367,-4.2561324458455,104.42067443416
1608052011,160805,1608,16,"Bandar Jaya",32367,-4.2623001170043,104.44680705118
1608052012,160805,1608,16,"Negeri Agung Jaya",32367,-4.3108819451384,104.41362907501
1608052013,160805,1608,16,"Bantan Pelita",32367,-4.2173787077822,104.36512323899
1608062001,160806,1608,16,"Karang Negara",32366,-4.1070766301665,104.42640537645
1608062002,160806,1608,16,"Riang Bandung",32366,-4.1051310998134,104.46957683528
1608062005,160806,1608,16,"Kota Negara",32366,-4.0099061038277,104.48347967602
1608062006,160806,1608,16,"Karta Negara",32366,-4.0433641472394,104.45684268655
1608062007,160806,1608,16,"Pandan Agung",32366,-4.0343068573306,104.49683345944
1608062009,160806,1608,16,"Sri Mulyo",32366,-4.0668280293195,104.4932011768
1608062010,160806,1608,16,"Margo Tani",32366,-4.0539001015061,104.52628448545
1608062011,160806,1608,16,"Jati Mulya II",32366,-4.0909309881612,104.50447925897
1608062012,160806,1608,16,"Pandan Jaya",32366,-4.1095696281609,104.50366175561
1608062014,160806,1608,16,"Rasuan Baru",32366,-4.0433096658639,104.47680374351
1608062020,160806,1608,16,Banbanrejo,32366,-4.0579091815211,104.55442393653
1608062021,160806,1608,16,"Suka Negara",32366,-4.0805741637454,104.43973927897
1608062022,160806,1608,16,Srikencana,32366,-4.0680906122313,104.47595366509
1608062023,160806,1608,16,Dadimulyo,32366,-4.081916678447,104.48047999581
1608062024,160806,1608,16,"Riang Bandung Ilir",32366,-4.094302356944,104.47207875428
1608062025,160806,1608,16,"Margotani II",32366,-4.0362046428276,104.5203698308
1608062026,160806,1608,16,"Kota Negara Timur",32366,-4.0147467054168,104.50144249744
1608062027,160806,1608,16,"Talang Giring",32366,-4.0762592976446,104.457445329
1608062028,160806,1608,16,Kalirejo,32366,-4.0847331596358,104.5399506373
1608072002,160807,1608,16,Mendayun,32362,-3.9578725886574,104.48989001165
1608072003,160807,1608,16,"Gunung Terang",32362,-3.9401965242589,104.51107967832
1608072004,160807,1608,16,"Karta Mulya",32362,-3.9081238644281,104.55725520976
1608072007,160807,1608,16,"SP. Kerta Mulya",32362,-3.9192949896652,104.61081936835
1608072014,160807,1608,16,"Harjo Mulyo",32362,-4.0045929979,104.62053296923
1608072015,160807,1608,16,"Jaya Bakti",32362,-4.0363105415651,104.63950386741
1608072016,160807,1608,16,Rasuan,32362,-3.9501047021896,104.54796277998
1608072017,160807,1608,16,Mengulak,32362,-3.9397504922128,104.59679305177
1608072019,160807,1608,16,"Jati Sari",32362,-3.9668322654809,104.59765426434
1608072021,160807,1608,16,"Tri Dadi",32362,-3.9981544870522,104.43467724504
1608072022,160807,1608,16,"Agung Jati",32362,-3.9757582222409,104.46155908276
1608072023,160807,1608,16,"Rasuan Darat",32362,-3.9943896465954,104.54707577822
1608072024,160807,1608,16,"Harjo Mulyo Jaya",32362,-4.0027477523209,104.60886676687
1608082002,160808,1608,16,"Jaya Mulya",32386,-4.0434234308989,104.66549314872
1608082003,160808,1608,16,"Gunung Sugih",32386,-4.0289255952829,104.67891247052
1608082007,160808,1608,16,"Margo Rejo",32386,-4.013067704536,104.69907826314
1608082009,160808,1608,16,Trimoharjo,32386,-4.0255049675976,104.70169592699
1608082010,160808,1608,16,"Taman Agung",32386,-4.0174973885896,104.66983493585
1608082011,160808,1608,16,Krujon,32386,-4.0038787062251,104.71591101349
1608082013,160808,1608,16,"Karang Endah",32386,-4.0008731220797,104.74200635649
1608082014,160808,1608,16,Sriwangi,32386,-3.9786748102797,104.72358809776
1608082015,160808,1608,16,"Cahaya Negeri",32386,-3.9459845336596,104.67020726775
1608082016,160808,1608,16,"Suka Mulya",32386,-3.9763127335794,104.76528761124
1608082017,160808,1608,16,Taraman,32386,-3.940194923497,104.75638386138
1608082025,160808,1608,16,"Mujo Rahayu",32386,-4.0274170557041,104.66399099219
1608082026,160808,1608,16,"Taman Harjo",32386,-4.0090952480196,104.6896138209
1608082027,160808,1608,16,Margodadi,32386,-3.998790215085,104.67348488717
1608082028,160808,1608,16,"Taraman Jaya",32386,-3.9575467007102,104.73969658496
1608082029,160808,1608,16,"Karang Marga",32386,-3.9267068435836,104.7375247367
1608082030,160808,1608,16,"Trimo Rejo",32386,-4.0158213847703,104.71503171373
1608082031,160808,1608,16,"Sriwangi Ulu",32386,-3.984341600482,104.6904034051
1608082032,160808,1608,16,"Taman Mulyo",32386,-4.0181172066742,104.65921863979
1608092004,160809,1608,16,"Tanjung Kemuning",32383,-4.0084126827397,104.77185788702
1608092005,160809,1608,16,"Raman Jaya",32383,-4.0014146383723,104.80104563607
1608092006,160809,1608,16,"Sumber Jaya",32383,-3.9859877921024,104.81876109736
1608092007,160809,1608,16,"Sumber Rejo",32383,-3.9692324331561,104.87671412431
1608092008,160809,1608,16,"Sumber Sari",32383,-4.0270870045177,104.83884837656
1608092009,160809,1608,16,"Tegal Sari",32383,-3.9812894615539,104.78240141834
1608092010,160809,1608,16,"Sri Bantolo",32383,-4.0782996399898,104.77831934355
1608092011,160809,1608,16,"Sumber Rahayu",32383,-4.1007681959068,104.79507686231
1608092012,160809,1608,16,"Margo Mulyo",32383,-4.071444452894,104.80752791895
1608092015,160809,1608,16,Purwosari,32383,-4.1031917848353,104.76946970509
1608092016,160809,1608,16,"Karang Manik",32383,-4.0382417882902,104.8156598098
1608092017,160809,1608,16,"Sumber Harapan",32383,-3.9886711184671,104.85580667956
1608092018,160809,1608,16,"Keli Rejo",32383,-3.9660946154483,104.84045638822
1608092019,160809,1608,16,"Toto Rejo",32383,-3.9532650067838,104.89608669316
1608092020,160809,1608,16,"Karang Jaya",32383,-3.9855468434761,104.79830445803
1608092021,160809,1608,16,"Kemuning Jaya",32383,-4.01972253176,104.76069732996
1608092022,160809,1608,16,"Bangun Rejo",32383,-4.0288316785926,104.77531047816
1608092023,160809,1608,16,"Batu Mas",32383,-4.0077100350167,104.78600537865
1608092024,160809,1608,16,"Suka Jaya",32383,-4.0124301451626,104.81095329858
1608092025,160809,1608,16,Srijaya,32383,-3.9981299313045,104.77248466982
1608092026,160809,1608,16,"Tegal Besar",32383,-4.0151890851973,104.85078544182
1608092027,160809,1608,16,"Darma Buana",32383,-4.0014863659695,104.83051180094
1608092028,160809,1608,16,"Rejo Mulyo",32383,-3.9726170774991,104.90958971536
1608092029,160809,1608,16,Purworejo,32383,-4.0038976205367,104.88703265457
1608102001,160810,1608,16,Kutosari,32385,-4.1178712758025,104.69049251063
1608102002,160810,1608,16,"Nusa Raya",32385,-4.1247993223601,104.70869221693
1608102003,160810,1608,16,"Nusa Tunggal",32385,-4.1414520055561,104.71166867751
1608102004,160810,1608,16,"Nusa Bali",32385,-4.1463883092377,104.72996003684
1608102005,160810,1608,16,"Nusa Bakti",32385,-4.1506653906705,104.75152727967
1608102006,160810,1608,16,"Nusa Jaya",32385,-4.12627520326,104.76287075343
1608102007,160810,1608,16,"Nusa Tenggara",32385,-4.1535719693088,104.77406905917
1608102008,160810,1608,16,"Nusa Agung",32385,-4.108471476229,104.75161372172
1608102009,160810,1608,16,"Nusa Maju",32385,-4.0911944992596,104.73142997078
1608102010,160810,1608,16,"Senu Marga",32385,-4.1196878522877,104.7317489693
1608102011,160810,1608,16,"Karang Sari",32385,-4.092206838994,104.68291658468
1608102013,160810,1608,16,Trikarya,32385,-4.1943129567214,104.75121020726
1608102016,160810,1608,16,"Suka Negara",32385,-4.0748038445933,104.71630101593
1608102017,160810,1608,16,"Karang Jadi",32385,-4.1682826311266,104.7351974471
1608102018,160810,1608,16,"Dadi Rejo",32385,-4.0817763588572,104.69901273515
1608102019,160810,1608,16,"Ganti Warno",32385,-4.0601900599332,104.72418995639
1608102020,160810,1608,16,"Sinar Bali",32385,-4.1961289339617,104.72423004031
1608102021,160810,1608,16,"Sumber Rejo",32385,-4.1636950178541,104.71158941067
1608102022,160810,1608,16,"Ringin Sari",32385,-4.0995109537575,104.70738800497
1608102023,160810,1608,16,"Karya Maju",32385,-4.0743487075459,104.74044207512
1608112001,160811,1608,16,"Batu Raja Bungin",32387,-4.5248279307848,104.27435554084
1608112002,160811,1608,16,"Tulang Bawang",32387,-4.410109109485,104.22401870858
1608112003,160811,1608,16,Sabahlioh,32387,-4.4101895557147,104.25160820996
1608112004,160811,1608,16,"Negeri Ratu",32387,-4.3745338042836,104.26025923721
1608112005,160811,1608,16,Peracak,32387,-4.3302489601074,104.26196205951
1608112006,160811,1608,16,"Negeri Ratu Baru",32387,-4.3521281946894,104.27089762383
1608112007,160811,1608,16,"Tunas Peracak",32387,-4.3236371093449,104.28077976054
1608112008,160811,1608,16,Sukabaru,32387,-4.4125798267148,104.19611428254
1608122001,160812,1608,16,"Tanjung Mas",32360,-4.2253637870655,104.55287974735
1608122002,160812,1608,16,Tanjungsari,32360,-4.2081589426989,104.53820274835
1608122003,160812,1608,16,"Teko Rejo",32360,-4.1335047669245,104.52968712355
1608122004,160812,1608,16,"Sumber Asri",32360,-4.1823759969879,104.57270165909
1608122005,160812,1608,16,"Suka Maju",32360,-4.1854813832628,104.54864652515
1608122006,160812,1608,16,Srikaton,32360,-4.215152597044,104.56418435
1608122007,160812,1608,16,"Liman Sari",32360,-4.2420425712749,104.55770417568
1608122008,160812,1608,16,"Sumber Harjo",32360,-4.2338156573501,104.57196738351
1608122009,160812,1608,16,"Sumber Mulyo",32360,-4.2151780807837,104.58493319814
1608122010,160812,1608,16,"Karang Tengah",32360,-4.1787839548853,104.59006848304
1608122011,160812,1608,16,"Bangun Harjo",32360,-4.1956458611732,104.59979551041
1608122012,160812,1608,16,"Tambak Boyo",32360,-4.146563365626,104.59675523787
1608122013,160812,1608,16,Pengandonan,32360,-4.1324940677137,104.56496751463
1608122014,160812,1608,16,"Rejo Dadi",32360,-4.1287087006345,104.59255976273
1608122015,160812,1608,16,Sukoharjo,32360,-4.1617931762775,104.57986253541
1608122016,160812,1608,16,"Sumedang Sari",32360,-4.2391984452021,104.57974736167
1608122017,160812,1608,16,Rowodadi,32360,-4.2307218165174,104.59489611038
1608122018,160812,1608,16,Sukodadi,32360,-4.2420085133405,104.53253761071
1608122019,160812,1608,16,"Kumpul Rejo",32360,-4.1954465224496,104.57250304136
1608122020,160812,1608,16,"Metro Rejo",32360,-4.2065519981856,104.61495924677
1608122021,160812,1608,16,Kedu,32360,-4.1703537148829,104.56625534257
1608122022,160812,1608,16,"Kedung Rejo",32360,-4.1589074308649,104.55018153512
1608122023,160812,1608,16,"Banyumas Asri",32360,-4.1846860245791,104.56576847632
1608122024,160812,1608,16,"Gumuk Rejo",32360,-4.1324877461955,104.61189629668
1608122025,160812,1608,16,"Tanjung Mulya",32360,-4.2240748449084,104.54697697119
1608122026,160812,1608,16,"Raman Agung",32360,-4.2351326462189,104.55093802707
1608122027,160812,1608,16,"Bukit Mas",32360,-4.2480579399975,104.56136949819
1608122028,160812,1608,16,"Tanjung Agung",32360,-4.2260267193401,104.54007471051
1608122029,160812,1608,16,"Berasan Mulya",32360,-4.214306279076,104.60250284896
1608122030,160812,1608,16,"Sumber Tani",32360,-4.2300685178764,104.57919579268
1608132001,160813,1608,16,"Banding Agung",32365,-4.0982915057069,104.39809078323
1608132002,160813,1608,16,Nikan,32365,-4.0495222292517,104.42963750823
1608132003,160813,1608,16,Surabaya,32365,-4.0151651988835,104.45396819859
1608132004,160813,1608,16,"Wana Bakti",32365,-4.0586465711374,104.34655078188
1608132005,160813,1608,16,"Batu Marta VI",32365,-4.1130389248435,104.34503482181
1608132006,160813,1608,16,"Karya Makmur",32365,-4.0588644498697,104.39257706714
1608132007,160813,1608,16,"Bina Amarta",32365,-4.1622224897846,104.34995967886
1608132008,160813,1608,16,"Suka Damai",32365,-4.0249210739069,104.39750090468
1608132009,160813,1608,16,"Batu Marta X",32365,-4.154076927515,104.39577400908
1608132010,160813,1608,16,"Marta V Jaya",32365,-4.1735030622151,104.38448114283
1608142001,160814,1608,16,"Tanjung Kukuh",32184,-3.8987859969988,104.69712152744
1608142002,160814,1608,16,Betung,32184,-3.8719179476193,104.64977038316
1608142003,160814,1608,16,"Tanjung Mas",32184,-3.8824358345101,104.64715017589
1608142004,160814,1608,16,"Menanga Besar",32184,-3.8617224180504,104.62535882869
1608142005,160814,1608,16,"Menanga Tengah",32184,-3.8456682350839,104.58283010916
1608142006,160814,1608,16,"Adu manis",32184,-3.8299392358216,104.61660671011
1608142007,160814,1608,16,"Suka Negeri",32184,-3.8167758146617,104.62019025764
1608142008,160814,1608,16,Kangkung,32184,-3.8000750951442,104.59129975293
1608142009,160814,1608,16,"Sri Tanjung",32184,-3.8702062379816,104.77184147916
1608142010,160814,1608,16,"Kangkung Ilir",32184,-3.8124732693285,104.65573395822
1608142011,160814,1608,16,"Betung Timur",32184,-3.8460369662059,104.71746601233
1608142012,160814,1608,16,"Menanga Sari",32184,-3.8446672678658,104.63104093849
1608152001,160815,1608,16,"Karang Melati",32185,-3.9445042711278,104.81154934571
1608152002,160815,1608,16,"Karang Menjangan",32185,-3.9491643365689,104.83906250649
1608152003,160815,1608,16,"Karang Anyar",32185,-3.92944055363,104.83912086672
1608152004,160815,1608,16,"Tulung Harapan",32185,-3.8904230069365,104.84630406261
1608152005,160815,1608,16,"Kota Tanah",32185,-3.9381168212875,104.78436565296
1608152006,160815,1608,16,Nirwana,32185,-3.7931908646337,104.83341996602
1608152007,160815,1608,16,"Burnai Mulya",32185,-3.8969196411764,104.80661717389
1608152008,160815,1608,16,"Kota Mulya",32185,-3.9210428827596,104.79670556799
1608152009,160815,1608,16,"Bungin Jaya",32185,-3.9199396671132,104.77820330414
1608152010,160815,1608,16,"Burnai Jaya",32185,-3.8847531471172,104.8267458234
1608152011,160815,1608,16,"Mulia Jaya",32185,-3.8353364488494,104.81801869176
1608152012,160815,1608,16,"Melati Jaya",32185,-3.9620008098515,104.79281648283
1608152013,160815,1608,16,"Karang Mulya",32185,-3.9243460374702,104.86721323947
1608152014,160815,1608,16,Wanasari,32185,-3.8033530162882,104.86151398787
1608152015,160815,1608,16,"Harapan Jaya",32185,-3.84123600364,104.86153068534
