code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1807212003,180721,1807,18,"Labuhan Ratu IV",34375,-5.1688920828891,105.63584394377
1807212004,180721,1807,18,"Labuhan Ratu V",34375,-5.165717858049,105.61843734502
1807212005,180721,1807,18,"Labuhan Ratu VI",34375,-5.0864488631644,105.75958804973
1807212006,180721,1807,18,"Rajabasa Lama",34375,-5.1038737011562,105.65286185812
1807212007,180721,1807,18,"Rajabasa Lama I",34375,-5.0121893333426,105.75470657626
1807212008,180721,1807,18,"Rajabasa Lama II",34375,-4.8580459641028,105.80754300182
1807212009,180721,1807,18,"Labuhan Ratu VII",34375,-5.1358417838385,105.72015091888
1807212010,180721,1807,18,"Labuhan Ratu VIII",34375,-5.1376276746641,105.63940285854
1807212011,180721,1807,18,"Labuhan Ratu IX",34375,-5.0472885692357,105.77117241956
1807222001,180722,1807,18,"Braja Harjosari",34196,-5.1904421223648,105.76793512862
1807222002,180722,1807,18,"Braja Gemilang",34196,-5.2225330674776,105.76699330776
1807222003,180722,1807,18,"Braja Indah",34196,-5.1797117499645,105.74496869812
1807222004,180722,1807,18,"Braja Yekti",34196,-5.1277212486607,105.80747527324
1807222005,180722,1807,18,"Braja Kencana",34196,-5.1884248312324,105.8080245561
1807222006,180722,1807,18,"Braja Luhur",34196,-5.215508415988,105.80623002785
1807222007,180722,1807,18,"Braja Mulya",34196,-5.2274842606912,105.78269998515
1807232001,180723,1807,18,"Tambah Subur",34373,-4.9046276165495,105.5370708571
1807232002,180723,1807,18,"Tanjung Qencono",34373,-4.905496452935,105.50818021875
1807232003,180723,1807,18,"Tanjung Tirto",34373,-4.836278672643,105.67547813504
1807232004,180723,1807,18,"Toto Mulyo",34373,-4.931144249553,105.50083771353
1807232005,180723,1807,18,"Toto Projo",34373,-4.934922235596,105.58874152302
1807232006,180723,1807,18,"Taman Negeri",34373,-4.9280390088972,105.51756130451
1807232007,180723,1807,18,"Tegal Ombo",34373,-4.9409512477284,105.55321299313
1807232008,180723,1807,18,"Kali Pasir",34373,-4.8849437376533,105.56303263037
1807242001,180724,1807,18,Bungkuk,34383,-5.4060256092959,105.63922397257
1807242002,180724,1807,18,"Batu Badak",34383,-5.3846931776266,105.61360046815
1807242003,180724,1807,18,Peniangan,34383,-5.3697219511278,105.60239543064
1807242004,180724,1807,18,"Gunung Raya",34383,-5.3520103293316,105.5817565744
1807242005,180724,1807,18,"Giri Mulyo",34383,-5.3638717558797,105.66363150405
1807242006,180724,1807,18,"Gunung Mas",34383,-5.3566265983786,105.63597744594
1807242007,180724,1807,18,Purwosari,34383,-5.3383700565349,105.61881774631
1807242008,180724,1807,18,"Bukit Raya",34383,-5.3399718825475,105.60182584148
1808011005,180801,1808,18,"Blambangan Umpu",34764,-4.4963344151855,104.56152513427
1808012006,180801,1808,18,Lembasung,34764,-4.4930697236434,104.51562027298
1808012009,180801,1808,18,"Gunung Sangkaran",34764,-4.5050205815847,104.44608271619
1808012010,180801,1808,18,"Tanjung Raja Giham",34764,-4.4181137003212,104.47639200876
1808012011,180801,1808,18,"Segara Mider",34764,-4.3899951833719,104.5214435301
1808012012,180801,1808,18,"Umpu Bhakti",34764,-4.4992945514215,104.49610115075
1808012013,180801,1808,18,"Sangkaran Bhakti",34764,-4.4631918525095,104.46283441828
1808012014,180801,1808,18,"Bumi Baru",34764,-4.4500118564138,104.4419149843
1808012015,180801,1808,18,"Tanjung Sari",34764,-4.440321333418,104.48348543417
1808012016,180801,1808,18,"Sri Rejeki",34764,-4.4055597122795,104.58914279364
1808012017,180801,1808,18,"Karang Umpu",34764,-4.5553136813642,104.45693188248
1808012018,180801,1808,18,"Umpu Kencana",34764,-4.5071167708917,104.46975303041
1808012022,180801,1808,18,"Tanjung Raja Sakti",34764,-4.5047992234589,104.39710341068
1808021004,180802,1808,18,"Kasui Pasar",34765,-4.7139002652951,104.47027139407
1808022001,180802,1808,18,"Datar Bancong",34765,-4.7442800803346,104.43680735867
1808022002,180802,1808,18,Kedaton,34765,-4.7439059425201,104.46153098004
1808022003,180802,1808,18,"Karang Lantang",34765,-4.759003022224,104.47434261824
1808022005,180802,1808,18,"Kasui Lama",34765,-4.7233572744444,104.43411816823
1808022006,180802,1808,18,"Kampung Baru",34765,-4.6749450265222,104.45171904294
1808022007,180802,1808,18,"Jukuh Kemuning",34765,-4.6634510516656,104.43528325586
1808022008,180802,1808,18,Kotaway,34765,-4.6727541636401,104.41642541175
1808022009,180802,1808,18,"Tanjung Kurung",34765,-4.6934871399363,104.38150583203
1808022010,180802,1808,18,"Talang Mangga",34765,-4.7397766686053,104.41344424398
1808022011,180802,1808,18,"Tanjung Harapan",34765,-4.7314458984321,104.39555555553
1808022012,180802,1808,18,"Sinar Gading",34765,-4.7678550264094,104.42352417864
1808022013,180802,1808,18,"Jaya Tinggi",34765,-4.7080065458167,104.44532458289
1808022014,180802,1808,18,Sukajadi,34765,-4.765800743817,104.44565253505
1808022015,180802,1808,18,"Gelombang Panjang",34765,-4.6879351855679,104.44579931619
1808022016,180802,1808,18,Tangkas,34765,-4.6571490886038,104.44899093069
1808022017,180802,1808,18,"Tanjung Bulan",34765,-4.6963129925938,104.40973523854
1808022018,180802,1808,18,"Tanjung Kurung Lama",34765,-4.7115788169422,104.38540845361
1808022019,180802,1808,18,"Bukit Batu",34765,-4.7058243353862,104.42504511865
1808031006,180803,1808,18,"Pasar Banjit",34766,-4.7943868495327,104.49763013167
1808032001,180803,1808,18,Bonglai,34766,-4.8771615142314,104.52532908296
1808032002,180803,1808,18,"Campang Lapan",34766,-4.8560298236055,104.52266908512
1808032003,180803,1808,18,"Sumber Baru",34766,-4.8299325881081,104.50763441487
1808032004,180803,1808,18,"Rantau Temiang",34766,-4.834604879153,104.47578399606
1808032005,180803,1808,18,"Juku Batu",34766,-4.8511996915338,104.44794128068
1808032007,180803,1808,18,"Bali Sadhar Tengah",34766,-4.7579601594642,104.49705036501
1808032008,180803,1808,18,Donomulyo,34766,-4.7141152337609,104.49120154419
1808032009,180803,1808,18,"Bali Sadhar Utara",34766,-4.7346685384182,104.49958601346
1808032010,180803,1808,18,"Bali Sadhar Selatan",34766,-4.7801039607634,104.49212412263
1808032011,180803,1808,18,"Menanga Jaya",34766,-4.8226511500845,104.40248284484
1808032012,180803,1808,18,Argomulyo,34766,-4.8037012322456,104.48517159011
1808032013,180803,1808,18,"Rantau Jaya",34766,-4.8142881940036,104.49544311952
1808032014,180803,1808,18,"Rebang Tinggi",34766,-4.78251982291,104.46197394319
1808032015,180803,1808,18,"Simpang Asam",34766,-4.8012199790905,104.51630797386
1808032016,180803,1808,18,"Bandar Agung",34766,-4.8717469587215,104.46622572028
1808032017,180803,1808,18,Kemu,34766,-4.8411638597063,104.51562763262
1808032018,180803,1808,18,"Menanga Siamang",34766,-4.8061674317128,104.4548608269
1808032019,180803,1808,18,Neki,34766,-4.8270365265905,104.49629674317
1808032020,180803,1808,18,"Sumber Sari",34766,-4.8649619935756,104.49425639381
1808041009,180804,1808,18,"Taman Asri",34761,-4.723731688799,104.53814805029
1808041015,180804,1808,18,"Tiuh Balak Pasar",34761,-4.725675157864,104.54763452417
1808041016,180804,1808,18,"Campur Asri",34761,-4.7344231296616,104.52408946832
1808042001,180804,1808,18,"Setia Negara",34761,-4.7192475482453,104.5650448914
1808042002,180804,1808,18,"Gedung Pakuon",34761,-4.7015504602122,104.51952261587
1808042003,180804,1808,18,"Bumi Merapi",34761,-4.6972505969727,104.5538921554
1808042004,180804,1808,18,"Banjar Sari",34761,-4.6961115579084,104.564752743
1808042005,180804,1808,18,"Gunung Katun",34761,-4.6561880162748,104.53391938884
1808042006,180804,1808,18,"Bhakti Negara",34761,-4.7155396966926,104.55149317202
1808042007,180804,1808,18,"Bumi Rejo",34761,-4.6700610562503,104.55693505604
1808042008,180804,1808,18,Sukosari,34761,-4.6788420383079,104.56766073572
1808042010,180804,1808,18,"Banjar Setia",34761,-4.7572440028426,104.51253768021
1808042011,180804,1808,18,"Gedung Rejo",34761,-4.7208243335711,104.51774944028
1808042012,180804,1808,18,"Banjar Agung",34761,-4.7807174129213,104.55606692315
1808042013,180804,1808,18,Cugah,34761,-4.6888126188513,104.53865670099
1808042014,180804,1808,18,"Tiuh Balak I",34761,-4.7126900853533,104.53437652257
1808042017,180804,1808,18,"Tiuh Balak",34761,-4.7429857908057,104.55077062914
1808042018,180804,1808,18,"Mekar Asri",34761,-4.7429905329339,104.53196714225
1808042019,180804,1808,18,"Banjar Negara",34761,-4.7590051735779,104.53239028614
1808042020,180804,1808,18,"Banjar Masin",34761,-4.7679175293865,104.55340007877
1808042021,180804,1808,18,"Banjar Mulya",34761,-4.7804419826424,104.52158043823
1808042022,180804,1808,18,"Banjar Baru",34761,-4.774655482814,104.53945148281
1808052001,180805,1808,18,"Tulang Bawang",34763,-4.3445884635094,104.63793539188
1808052002,180805,1808,18,"Mesir Udik",34763,-4.3254954268208,104.66590018257
1808052005,180805,1808,18,"Mesir Ilir",34763,-4.2904313018349,104.66813736644
1808052006,180805,1808,18,"Sapto Renggo",34763,-4.2522800437347,104.64131013393
1808052007,180805,1808,18,"Giri Harjo",34763,-4.372365663435,104.63261921862
1808052009,180805,1808,18,"Bumi Agung Wates",34763,-4.2333018239406,104.61485911597
1808052017,180805,1808,18,"Serdang Kuring",34763,-4.2714971198906,104.616841229
1808052024,180805,1808,18,"Bumi Agung",34763,-4.3454770994898,104.66340802522
1808052025,180805,1808,18,"Mekar Jaya",34763,-4.2888402614657,104.61465514671
1808052026,180805,1808,18,"Putra Dewa",34763,-4.2833509079561,104.64365378493
1808052027,180805,1808,18,"Dewa Agung",34763,-4.3226569485936,104.62902767123
1808062001,180806,1808,18,"Karang Agung",34762,-4.2883467622462,104.69676479356
1808062002,180806,1808,18,"Tanjung Ratu",34762,-4.3923606246186,104.67553047748
1808062003,180806,1808,18,"Pakuan Ratu",34762,-4.3084254015686,104.72658409951
1808062004,180806,1808,18,"Gunung Cahya",34762,-4.3350825000571,104.73484995058
1808062005,180806,1808,18,Rumbih,34762,-4.3529787783418,104.78143472204
1808062006,180806,1808,18,"Negara Ratu",34762,-4.284483248907,104.78890692743
1808062007,180806,1808,18,"Negara Sakti",34762,-4.3321387907266,104.81051261968
1808062008,180806,1808,18,Sukabumi,34762,-4.4803832384742,104.69038497987
1808062009,180806,1808,18,"Tanjung Agung",34762,-4.4395148336989,104.70006277511
1808062010,180806,1808,18,"Tanjung Serupa",34762,-4.4768926999402,104.72789558737
1808062011,180806,1808,18,"Negara Harja",34762,-4.4233316028474,104.78045840593
1808062012,180806,1808,18,"Bakti Negara",34762,-4.5186077670157,104.73561418528
1808062013,180806,1808,18,"Pakuan Baru",34762,-4.4206046323766,104.72793072279
1808062014,180806,1808,18,"Negara Tama",34762,-4.3820570250328,104.76983093484
1808062015,180806,1808,18,"Way Tawar",34762,-4.3774271442018,104.72896387265
1808062016,180806,1808,18,"Gunung Waras",34762,-4.3426448943613,104.75545093035
1808062017,180806,1808,18,"Pakuan Sakti",34762,-4.4092253186858,104.752641895
1808062018,180806,1808,18,"Serupa Indah",34762,-4.4531576731035,104.75647892282
1808062019,180806,1808,18,"Bumi Mulya",34762,-4.4857259756934,104.83800505378
1808072001,180807,1808,18,"Negeri Agung",34773,-4.5888851005505,104.60537859264
1808072002,180807,1808,18,"Bandar Dalam",34773,-4.5801689285294,104.62817144845
1808072003,180807,1808,18,"Pulau Batu",34773,-4.5406976517278,104.62678496104
1808072004,180807,1808,18,Penengahan,34773,-4.5064568481305,104.63425650891
1808072005,180807,1808,18,"Karya Agung",34773,-4.5318929105794,104.61067101135
1808072006,180807,1808,18,Sunsang,34773,-4.485564810821,104.64511764536
1808072007,180807,1808,18,"Kota Baru",34773,-4.4591240662803,104.63599887283
1808072008,180807,1808,18,"Kotabumi Way Kanan",34773,-4.4520448355194,104.65343266925
1808072009,180807,1808,18,"Gedung Menang",34773,-4.4255800316165,104.65770750512
1808072010,180807,1808,18,"Gedung Harapan",34773,-4.4100233539012,104.62530605445
1808072011,180807,1808,18,"Tanjung Rejo",34773,-4.5293797309428,104.69821377891
1808072012,180807,1808,18,"Kali Papan",34773,-4.6047261980919,104.64879201203
1808072013,180807,1808,18,"Mulya Sari",34773,-4.5164567110081,104.65832769095
1808072014,180807,1808,18,"Way Limau",34773,-4.6380547450763,104.62244736839
1808072015,180807,1808,18,"Gedung Jaya",34773,-4.6478580132569,104.58839200191
1808072016,180807,1808,18,"Rejo Sari",34773,-4.504377680436,104.69300444638
1808072017,180807,1808,18,"Bandar Kasih",34773,-4.5685751426943,104.66489263003
1808072018,180807,1808,18,"Sumber Rejeki",34773,-4.5993774696244,104.67686128646
1808072019,180807,1808,18,"Mulya Agung",34773,-4.5382645944813,104.66462820949
1808082001,180808,1808,18,"Way Tuba",34772,-4.3722041648793,104.41072517058
1808082002,180808,1808,18,"Karya Jaya",34772,-4.3784860855621,104.45777596148
1808082003,180808,1808,18,"Say Umpu",34772,-4.3870808068098,104.48039078717
1808082004,180808,1808,18,"Beringin Jaya",34772,-4.403299411147,104.4678042622
1808082005,180808,1808,18,"Suma Mukti",34772,-4.4229310976377,104.39145206802
1808082006,180808,1808,18,Ramsai,34772,-4.3855758650849,104.38864783719
1808082007,180808,1808,18,"Bandar Sari",34772,-4.414590063551,104.36344393768
1808082008,180808,1808,18,"Bumi Dana",34772,-4.4507618349971,104.39149510464
1808082009,180808,1808,18,"Bukit Gemuruh",34772,-4.4734944467099,104.35674848078
1808082010,180808,1808,18,"Way Mencar",34772,-4.4494632387183,104.33504567398
1808082011,180808,1808,18,"Way Pisang",34772,-4.3926599542913,104.37298500807
1808082012,180808,1808,18,"Bukit Harapan",34772,-4.5341534534726,104.34562332391
1808082013,180808,1808,18,"Way Tuba Asri",34772,-4.3602107810564,104.43647793883
1808092001,180809,1808,18,"Lebak Peniangan",34771,-4.7193331984014,104.32890587611
1808092002,180809,1808,18,"Tanjung Tiga",34771,-4.6690410579255,104.34051435481
1808092003,180809,1808,18,"Madang Jaya",34771,-4.6382294307254,104.38330322434
1808092004,180809,1808,18,"Air Ringkih",34771,-4.6470315087321,104.31854205463
1808092005,180809,1808,18,"Gunung Sari",34771,-4.6599316097888,104.37709125818
1808092006,180809,1808,18,"Simpang Tiga",34771,-4.5967911672173,104.37951408313
1808092007,180809,1808,18,"Tanjung Raya",34771,-4.6572861011397,104.41317439232
1808092008,180809,1808,18,"Beringin Jaya",34771,-4.6785770258937,104.38218908434
1808092009,180809,1808,18,"Karya Maju",34771,-4.6274034802044,104.34721580509
1808092010,180809,1808,18,"Mulya Jaya",34771,-4.6881138258522,104.3038438862
1808102001,180810,1808,18,"Gunung Labuhan",34768,-4.7811907192375,104.57608759258
1808102002,180810,1808,18,"Gunung Baru",34768,-4.7975645986561,104.58773486133
1808102003,180810,1808,18,"Banjar Sakti",34768,-4.8002710460338,104.55424344771
1808102004,180810,1808,18,"Suka Negeri",34768,-4.8153629665053,104.57690649551
1808102005,180810,1808,18,"Negeri Mulya",34768,-4.8157070137227,104.60622252631
1808102006,180810,1808,18,"Negeri Sungkai",34768,-4.775288951352,104.60392411888
1808102007,180810,1808,18,"Gunung Sari",34768,-4.7782510683159,104.62706148492
1808102008,180810,1808,18,"Way Tuba",34768,-4.7516296894707,104.63128694048
1808102009,180810,1808,18,Bengkulu,34768,-4.7380129745044,104.59292053378
1808102010,180810,1808,18,"Bengkulu Rejo",34768,-4.7586494957156,104.58233429421
1808102011,180810,1808,18,"Kayu Batu",34768,-4.7098789755455,104.60407205645
1808102012,180810,1808,18,"Bengkulu Raman",34768,-4.7279006318219,104.61901280249
1808102013,180810,1808,18,"Bengkulu Jaya",34768,-4.704659581466,104.62183444741
1808102014,180810,1808,18,"Tiuh Balak II",34768,-4.7182085534327,104.58077054851
1808102015,180810,1808,18,"Curup Patah",34768,-4.6897901367104,104.59622583012
1808102016,180810,1808,18,Sukarame,34768,-4.6702360652471,104.59048506515
1808102017,180810,1808,18,"Banjar Ratu",34768,-4.8241214581293,104.54132083229
1808102018,180810,1808,18,"Negeri Ujan Mas",34768,-4.795524209029,104.61138347576
1808102019,180810,1808,18,"Bengkulu Tengah",34768,-4.7510614922352,104.61522738982
1808102020,180810,1808,18,Gunungpekuwon,34768,-4.7427406468144,104.62899043626
1808102021,180810,1808,18,"Labuhan Jaya",34768,-4.7708246346602,104.58703541406
1808112001,180811,1808,18,"Negara Batin",34769,-4.3115621443002,104.84467758304
1808112002,180811,1808,18,"Purwa Agung",34769,-4.4172586647414,104.83081649385
1808112003,180811,1808,18,"Purwa Negara",34769,-4.3824591993921,104.80308902726
1808112004,180811,1808,18,"Setia Negara",34769,-4.4228645369975,104.80427751407
1808112005,180811,1808,18,"Sri Mulyo",34769,-4.4207480965965,104.86280211168
1808112006,180811,1808,18,"Sri Menanti",34769,-4.3845449061575,104.88963362031
1808112007,180811,1808,18,"Karta Jaya",34769,-4.2587680010481,104.8901872389
1808112008,180811,1808,18,"Gisting Jaya",34769,-4.3294251937509,104.90903976395
1808112009,180811,1808,18,"Marga Jaya",34769,-4.3455071680337,104.86597388728
1808112010,180811,1808,18,"Bumi Jaya",34769,-4.3170711834186,104.87200340927
1808112011,180811,1808,18,"Gedung Jaya",34769,-4.3663328581641,104.95560710549
1808112012,180811,1808,18,"Adi Jaya",34769,-4.3375150021935,104.97171943193
1808112013,180811,1808,18,"Sari Jaya",34769,-4.3331525822432,104.93762638327
1808112014,180811,1808,18,"Negara Mulya",34769,-4.3961119214173,104.86515022668
1808112015,180811,1808,18,"Kota Jawa",34769,-4.3149307657248,104.83232516663
1808122001,180812,1808,18,"Negeri Besar",34774,-4.3975910901499,104.97470756296
1808122002,180812,1808,18,Kiling-kiling,34774,-4.4016143810053,104.93584583908
1808122003,180812,1808,18,Kaliawi,34774,-4.4120137733432,104.99582353714
1808122004,180812,1808,18,"Tiuh Baru",34774,-4.4375467270551,104.95648009078
1808122005,180812,1808,18,"Bima Sakti",34774,-4.4650413819353,104.95350482935
1808122006,180812,1808,18,"Tegal Mukti",34774,-4.4456651363311,105.02236307299
1808122007,180812,1808,18,"Negara Jaya",34774,-4.4386929072021,104.91217860559
1808122008,180812,1808,18,"Pagar Iman",34774,-4.4347760150952,105.04843006566
1808122009,180812,1808,18,"Sri Basuki",34774,-4.4160127144924,104.89469219392
1808122010,180812,1808,18,"Kaliawi Indah",34774,-4.4405315253583,104.99144394548
1808122011,180812,1808,18,"Negeri Jaya",34774,-4.4439723609174,104.93018314048
1808122012,180812,1808,18,Tanjungmas,34774,-4.4376828484319,104.89046881916
1808122013,180812,1808,18,"Negeri Kasih",34774,-4.2858444483743,104.94879046347
1808132001,180813,1808,18,"Bumi Harjo",34767,-4.2833626581859,104.58403933459
1808132002,180813,1808,18,"Punjul Agung",34767,-4.3048763415661,104.54166404692
1808132003,180813,1808,18,"Sri Tunggal",34767,-4.2475753782685,104.59771902397
