code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3273161006,327316,3273,32,"Kebon Kangkung",40284,-6.9377048352317,107.64400852048
3273171001,327317,3273,32,Situsaeur,40234,-6.9401936693732,107.59536206554
3273171002,327317,3273,32,"Kebon Lega",40235,-6.9470836002785,107.59783335659
3273171003,327317,3273,32,Cibaduyut,40236,-6.9532668407571,107.59315684278
3273171004,327317,3273,32,Mekarwangi,40237,-6.9552217096514,107.60450774985
3273171005,327317,3273,32,"Cibaduyut Kidul",40239,-6.9597525896626,107.59121037042
3273171006,327317,3273,32,"Cibaduyut Wetan",40238,-6.9588839449805,107.59867087277
3273181001,327318,3273,32,"Cihaur Geulis",40122,-6.9013555561764,107.62863309071
3273181002,327318,3273,32,Sukaluyu,40123,-6.8959605788171,107.63000720382
3273181003,327318,3273,32,Neglasari,40124,-6.8951697060635,107.63921820555
3273181004,327318,3273,32,Cigadung,40191,-6.8802419784144,107.6277506669
3273191001,327319,3273,32,Braga,40111,-6.9181204324862,107.60853591464
3273191002,327319,3273,32,Merdeka,40113,-6.9135204969638,107.62115346277
3273191003,327319,3273,32,"Kebon Pisang",40112,-6.9192887566114,107.61710124503
3273191004,327319,3273,32,"Babakan Ciamis",40117,-6.9114603106381,107.60855706917
3273201001,327320,3273,32,"Antapani Kulon",40291,-6.9099818766137,107.65627754703
3273201004,327320,3273,32,"Antapani Tengah",40291,-6.9190376620132,107.66246246194
3273201005,327320,3273,32,"Antapani Kidul",40291,-6.9232328049964,107.65984603405
3273201006,327320,3273,32,"Antapani Wetan",40291,-6.9093364339538,107.66401740571
3273211001,327321,3273,32,Batununggal,40266,-6.952571786714,107.63200556392
3273211002,327321,3273,32,Wates,40256,-6.9590100105308,107.61555242844
3273211003,327321,3273,32,Mengger,40267,-6.9602515392132,107.6288646432
3273211004,327321,3273,32,Kujangsari,40287,-6.9615085415367,107.64267132085
3273221001,327322,3273,32,Sekejati,40286,-6.9460223129954,107.65508025069
3273221002,327322,3273,32,Margasari,40286,-6.9547911529205,107.65718244603
3273221003,327322,3273,32,"Cijaura ",40287,-6.9586635837519,107.65071981127
3273221004,327322,3273,32,Jatisari,40286,-6.9361105699317,107.66169331743
3273231001,327323,3273,32,Cipamokolan,40292,-6.9467688134862,107.67590387704
3273231002,327323,3273,32,Derwati,40292,-6.9611215726132,107.68167238845
3273231003,327323,3273,32,Munjahlega,40295,-6.9473010563928,107.66693739576
3273231004,327323,3273,32,Mekarmulya,40292,-6.9627704978742,107.66937096272
3273241001,327324,3273,32,Sukamiskin,40293,-6.9130698646078,107.67354178564
3273241002,327324,3273,32,"Cisaranten Bina Harapan",40294,-6.9112310436696,107.68521429496
3273241003,327324,3273,32,"Cisaranten Kulon",40293,-6.9252561832399,107.68065079335
3273241004,327324,3273,32,"Sindanglaya/Cisantre n Endah",40293,-6.9307739296871,107.67212376167
3273251001,327325,3273,32,Palasari,40615,-6.9132262170688,107.72401304485
3273251002,327325,3273,32,Cipadung,40614,-6.9242275493654,107.71913873889
3273251003,327325,3273,32,"Pasir Biru",40615,-6.9241582182115,107.72406648364
3273251004,327325,3273,32,Cisurupan,40614,-6.9056599376015,107.72313059577
3273261003,327326,3273,32,"Pasir Endah",40619,-6.9043302456219,107.69006986339
3273261004,327326,3273,32,Cigending,40611,-6.9105210043005,107.69785704198
3273261005,327326,3273,32,Pasirwangi,40618,-6.8994418713003,107.70632681557
3273261006,327326,3273,32,Pasirjati,40616,-6.9027831281466,107.71034358694
3273261007,327326,3273,32,Pasanggrahan,40617,-6.9106854940801,107.71397596446
3273271001,327327,3273,32,"Cimincrang ",40294,-6.9457393259362,107.70491592508
3273271002,327327,3273,32,"Cisaranten Kidul ",40294,-6.9494452741992,107.69306398706
3273271003,327327,3273,32,Rancabolang,40294,-6.9619285675941,107.69305316789
3273271004,327327,3273,32,Rancanumpang,40294,-6.9601980106134,107.70986289498
3273281001,327328,3273,32,"Cipadung Kulon",40614,-6.9217407781126,107.70453127416
3273281002,327328,3273,32,"Cipadung Kidul",40614,-6.9414159013071,107.71168829449
3273281003,327328,3273,32,"Cipadung Wetan",40614,-6.9316682416535,107.70991215202
3273281004,327328,3273,32,"Mekar Mulya",40614,-6.9311018074802,107.6999358625
3273291001,327329,3273,32,"Cisaranten Wetan",40296,-6.9239712881207,107.68755971156
3273291002,327329,3273,32,Pakemitan,40296,-6.9208948248615,107.69350242872
3273291003,327329,3273,32,Sukamulya,40296,-6.920252430469,107.69895869552
3273291004,327329,3273,32,"Babakan Penghulu",40296,-6.9360815826119,107.69002671241
3273301001,327330,3273,32,Jatihandap,40195,-6.8955767937205,107.66342990657
3273301002,327330,3273,32,"Karang Pamulang",40195,-6.898483546488,107.67193129161
3273301003,327330,3273,32,"Pasir Impun",40195,-6.8973008041215,107.67939624711
3273301004,327330,3273,32,"Sindang Jaya",40195,-6.9010594807287,107.68383220328
3274011001,327401,3274,32,Kejaksan,45123,-6.7125072462104,108.55819607891
3274011002,327401,3274,32,Sukapura,45122,-6.7050550949465,108.54928399333
3274011003,327401,3274,32,Kesenden,45121,-6.6990033245752,108.5589442512
3274011004,327401,3274,32,Kebonbaru,45121,-6.706375246581,108.56143371937
3274021001,327402,3274,32,Pegambiran,45113,-6.7389383157147,108.57809713458
3274021002,327402,3274,32,Lemahwungkuk,45111,-6.7214008841153,108.57230759245
3274021003,327402,3274,32,Kesepuhan,45114,-6.7270352871844,108.57454319627
3274021004,327402,3274,32,Panjunan,45112,-6.7122724567679,108.56828598295
3274031001,327403,3274,32,Kalijaga,45144,-6.757555893036,108.54821525222
3274031002,327403,3274,32,Harjamukti,45143,-6.7489764347661,108.53753131088
3274031003,327403,3274,32,Kecapi,45142,-6.7449738403889,108.5572449417
3274031004,327403,3274,32,Larangan,45141,-6.7467338468579,108.56640232533
3274031005,327403,3274,32,Argasunya,45145,-6.7775200082345,108.54319063152
3274041001,327404,3274,32,Jagasatru,45115,-6.729338813712,108.56581902677
3274041002,327404,3274,32,Pekalipan,45117,-6.7223753131327,108.56383758894
3274041003,327404,3274,32,Pulasaren,45116,-6.7262543506846,108.56422747957
3274041004,327404,3274,32,Pekalangan,45118,-6.718024896169,108.56116393448
3274051001,327405,3274,32,Pekiringan,45131,-6.7197751186401,108.55256262087
3274051002,327405,3274,32,Sunyaragi,45132,-6.731940760438,108.54167705762
3274051003,327405,3274,32,Kesambi,45134,-6.7284132689813,108.55468492536
3274051004,327405,3274,32,Drajat,45133,-6.7339086048518,108.5573988303
3274051005,327405,3274,32,Karyamulya,45131,-6.7402448413164,108.53121264052
3275011001,327501,3275,32,Bekasijaya,17112,-6.233359219735,107.01355996177
3275011002,327501,3275,32,Margahayu,17113,-6.2529540150699,107.01090270232
3275011003,327501,3275,32,Durenjaya,17111,-6.2374863593083,107.02324907478
3275011004,327501,3275,32,Arenjaya,17111,-6.2411627590692,107.0341030553
3275021001,327502,3275,32,Bintara,17134,-6.2266819966803,106.95849917685
3275021002,327502,3275,32,Kranji,17135,-6.2282241464245,106.97503154167
3275021003,327502,3275,32,Kotabaru,17133,-6.2159081232949,106.96612443198
3275021004,327502,3275,32,Bintarajaya,17136,-6.2396900332352,106.95118027446
3275021005,327502,3275,32,Jakasampurna,17145,-6.243946306957,106.96626650223
3275031001,327503,3275,32,"Kaliabang Tengah",17125,-6.1900356679418,107.00371039102
3275031002,327503,3275,32,Perwira,17122,-6.2077275596406,107.00901765495
3275031003,327503,3275,32,Harapanbaru,17123,-6.2161890964837,107.01677897189
3275031004,327503,3275,32,"Teluk Pucung",17121,-6.2087593308842,107.02670238124
3275031005,327503,3275,32,Margamulya,17142,-6.22510493732,107.00270386902
3275031006,327503,3275,32,Harapanjaya,17124,-6.2077430612974,106.98993604677
3275041001,327504,3275,32,Pekayonjaya,17148,-6.258465426151,106.98215033586
3275041002,327504,3275,32,Margajaya,17141,-6.2445492314685,106.99588032319
3275041003,327504,3275,32,Jakamulya,17146,-6.2702328381217,106.96150244994
3275041004,327504,3275,32,Jakasetia,17147,-6.2673932791185,106.97234379892
3275041005,327504,3275,32,Kayuringinjaya,17144,-6.2401657735101,106.98554481807
3275051001,327505,3275,32,"Bojong Rawalumbu",17116,-6.2837029016287,106.99143270502
3275051002,327505,3275,32,Pengasinan,17115,-6.2708628636544,107.00951459481
3275051003,327505,3275,32,Sepanjangjaya,17114,-6.2651756422728,106.99620761483
3275051004,327505,3275,32,Bojongmenteng,17117,-6.2986172562937,106.98364644808
3275061001,327506,3275,32,Medansatria,17132,-6.1983965190214,106.97400520891
3275061002,327506,3275,32,Harapanmulya,17143,-6.2271083954037,106.99109363952
3275061003,327506,3275,32,Pejuang,17131,-6.1845541035889,106.98785803869
3275061004,327506,3275,32,Kalibaru,17133,-6.2190602026223,106.98120408584
3275071003,327507,3275,32,Bantargebang,17151,-6.3156309279265,106.98410564551
3275071004,327507,3275,32,Cikiwul,17152,-6.3385046646863,106.98515821423
3275071007,327507,3275,32,Ciketingudik,17153,-6.3539877373289,106.98767740348
3275071008,327507,3275,32,Sumurbatu,17154,-6.3451140963071,107.00684406194
3275081001,327508,3275,32,Jatiwaringin,17411,-6.2752909289872,106.91714788399
3275081002,327508,3275,32,Jatibening,17412,-6.2599101036985,106.95026374163
3275081003,327508,3275,32,Jatimakmur,17413,-6.2828189686638,106.93026209269
3275081006,327508,3275,32,"Jatibening Baru",17412,-6.2621778508671,106.93561607751
3275081007,327508,3275,32,Jaticempaka,17411,-6.2622852686844,106.91638773148
3275091001,327509,3275,32,Jatimekar,17422,-6.2958258842537,106.94792314914
3275091002,327509,3275,32,Jatiasih,17423,-6.2979927577022,106.95911488127
3275091003,327509,3275,32,Jatikramat,17421,-6.2776399926677,106.94655786746
3275091004,327509,3275,32,Jatirasa,17424,-6.2953579332565,106.96877970549
3275091005,327509,3275,32,Jatiluhur,17425,-6.3195968335411,106.94966307994
3275091006,327509,3275,32,Jatisari,17426,-6.3388723744264,106.94841642784
3275101001,327510,3275,32,Jatisampurna,17433,-6.3705095953454,106.92238573165
3275101002,327510,3275,32,Jatikarya,17435,-6.3867236218573,106.9138604391
3275101003,327510,3275,32,Jatiranggon,17432,-6.3385846750147,106.92872130682
3275101004,327510,3275,32,Jatirangga,17434,-6.3637328181916,106.937748211
3275101005,327510,3275,32,Jatiraden,17433,-6.3535123000727,106.92368216081
3275111001,327511,3275,32,Padurenan,17156,-6.3177310127633,107.00541846331
3275111002,327511,3275,32,Cimuning,17155,-6.3201985841715,107.02514402715
3275111003,327511,3275,32,Mustikajaya,17158,-6.2941805704098,107.02844597177
3275111004,327511,3275,32,Mustikasari,17157,-6.296402447524,107.00805146653
3275121001,327512,3275,32,Jatirahayu,17414,-6.2939861755186,106.92289948089
3275121002,327512,3275,32,Jatiwarna,17415,-6.305088222785,106.9287086498
3275121003,327512,3275,32,Jatimelati,17414,-6.3153672594115,106.93293868999
3275121004,327512,3275,32,Jatimurni,17431,-6.3264992014698,106.9301698915
3276011006,327601,3276,32,Depok,16431,-6.3989522082043,106.82346599811
3276011007,327601,3276,32,"Depok Jaya",16432,-6.3932995701868,106.81100744091
3276011008,327601,3276,32,"Pancoran Mas",16436,-6.4043463942273,106.80649444592
3276011009,327601,3276,32,Mampang,16433,-6.3897007259747,106.79635915553
3276011010,327601,3276,32,"Rangkapan Jaya Baru",16434,-6.3986676785821,106.7789954661
3276011011,327601,3276,32,"Rangkapan Jaya",16435,-6.3986720285483,106.78984318251
3276021007,327602,3276,32,Harjamukti,16454,-6.3766443458915,106.8967165646
3276021008,327602,3276,32,Curug,16453,-6.3876140669434,106.87080307356
3276021009,327602,3276,32,Tugu,16451,-6.3614983064795,106.84971610546
3276021010,327602,3276,32,Mekarsari,16452,-6.3645013993989,106.86963549957
3276021011,327602,3276,32,"Pasir Gunung Selatan",16451,-6.3458714815093,106.84499404655
3276021012,327602,3276,32,"Cisalak Pasar",16452,-6.3759617429526,106.87379022336
3276031001,327603,3276,32,"Pasir Putih",16519,-6.4243518405371,106.78121362974
3276031002,327603,3276,32,Bedahan,16519,-6.422086817715,106.76787293611
3276031003,327603,3276,32,Pengasinan,16518,-6.4241708591052,106.75476890667
3276031009,327603,3276,32,Cinangka,16516,-6.3711133633972,106.75981383096
3276031010,327603,3276,32,Sawangan,16511,-6.3972266148333,106.75556176548
3276031011,327603,3276,32,"Sawangan Baru",16511,-6.3989984650984,106.76732403053
3276031012,327603,3276,32,Kedaung,16516,-6.3730080382085,106.750091563
3276041001,327604,3276,32,"Meruyung ",16515,-6.3779659294667,106.7707386389
3276041002,327604,3276,32,Grogol,16512,-6.3772060234109,106.78733802712
3276041003,327604,3276,32,Krukut,16512,-6.3602214849693,106.79011475101
3276041004,327604,3276,32,Limo,16515,-6.3605744154297,106.77847155478
3276051001,327605,3276,32,Sukmajaya,16412,-6.4142284938594,106.83994709083
3276051003,327605,3276,32,"Abadijaya ",16417,-6.3955317029774,106.84867648063
3276051004,327605,3276,32,"Mekarjaya ",16411,-6.3907520373081,106.83806918245
3276051005,327605,3276,32,Baktijaya,16418,-6.3804498587036,106.85071095022
3276051008,327605,3276,32,Cisalak,16416,-6.3857237662602,106.86176528134
3276051010,327605,3276,32,Tirtajaya,16412,-6.4128666983218,106.82661155967
3276061001,327606,3276,32,Beji,16421,-6.3827725490879,106.81403607662
3276061002,327606,3276,32,Kukusan,16425,-6.366150191619,106.8186271537
3276061003,327606,3276,32,"Tanah Baru",16426,-6.3741142532617,106.80325873235
3276061004,327606,3276,32,"Kemiri Muka",16423,-6.3809789367042,106.83090848294
3276061005,327606,3276,32,"Pondok Cina",16424,-6.3655219343382,106.83214871813
3276061006,327606,3276,32,"Beji Timur",16422,-6.3793882977225,106.82281528703
3276071001,327607,3276,32,Cipayung,16437,-6.4206767996512,106.7941462548
3276071002,327607,3276,32,"Cipayung Jaya",16437,-6.4358856190254,106.79491345499
3276071003,327607,3276,32,"Ratu Jaya",16439,-6.4201997742294,106.81020297373
3276071004,327607,3276,32,"Bojong Pondok Terong",16436,-6.437329812312,106.80329070594
3276071005,327607,3276,32,"Pondok Jaya",16438,-6.4402636970728,106.81000707313
3276081001,327608,3276,32,Sukamaju,16415,-6.4139256137962,106.85412884277
3276081002,327608,3276,32,Cilodong,16414,-6.4299477590162,106.84414988485
3276081003,327608,3276,32,Kalibaru,16414,-6.4362049013782,106.835267774
3276081004,327608,3276,32,Kalimulya,16413,-6.4334129660073,106.82040146035
3276081005,327608,3276,32,Jatimulya,16413,-6.4477698901704,106.8288132076
3276091001,327609,3276,32,Cinere,16514,-6.336089030282,106.78142734469
3276091002,327609,3276,32,Gandul,16512,-6.3401586800893,106.79186654601
3276091003,327609,3276,32,"Pangkalan Jati",16513,-6.3215560527104,106.79050712368
3276091004,327609,3276,32,"Pangkalan Jati Baru",16513,-6.3228766342128,106.80232277877
3276101001,327610,3276,32,Tapos,16457,-6.4191854907051,106.88895113828
3276101002,327610,3276,32,Leuwinanggung,16456,-6.4081992015282,106.90647582373
3276101003,327610,3276,32,Sukatani,16454,-6.3934792991202,106.88671681061
3276101004,327610,3276,32,"Sukamaju Baru",16455,-6.4065196594376,106.87178242192
3276101005,327610,3276,32,Jatijajar,16451,-6.4208082960437,106.8657616981
3276101006,327610,3276,32,Cilangkap,16458,-6.4328218269316,106.86674724283
3276101007,327610,3276,32,Cimpaeun,16459,-6.4470380587812,106.87347286038
3276111001,327611,3276,32,Bojongsari,16516,-6.4018423829981,106.7447042449
3276111002,327611,3276,32,"Bojongsari Baru",16516,-6.3882203455628,106.74330305063
3276111003,327611,3276,32,Serua,16517,-6.3699931441251,106.7394220888
3276111004,327611,3276,32,"Pondok Petir",16517,-6.3703974674378,106.72674466486
3276111005,327611,3276,32,Curug,16517,-6.3943721876858,106.73282705683
3276111006,327611,3276,32,"Duren Mekar",16518,-6.4168690930679,106.74194997613
3276111007,327611,3276,32,"Duren Seribu",16518,-6.4315202387406,106.74357754864
3277011001,327701,3277,32,Melong,40534,-6.9220413212741,107.5559639833
3277011002,327701,3277,32,Cibeureum,40535,-6.9079716335758,107.55909275534
3277011003,327701,3277,32,Utama,40533,-6.90871155299,107.5420438874
3277011004,327701,3277,32,Leuwigajah,40532,-6.9079442265397,107.52647407512
3277011005,327701,3277,32,Cibeber,40531,-6.8930198672411,107.51898191228
3277021001,327702,3277,32,Baros,40521,-6.8916545664028,107.53795969199
3277021002,327702,3277,32,"Cigugur Tengah",40522,-6.8934159247504,107.55215155509
3277021003,327702,3277,32,Karangmekar,40523,-6.8809880055418,107.54401581241
3277021004,327702,3277,32,Setiamanah,40524,-6.8782829924044,107.53558999063
3277021005,327702,3277,32,Padasuka,40526,-6.8753477716818,107.5285252319
3277021006,327702,3277,32,Cimahi,40525,-6.8721203283268,107.54485075287
3277031001,327703,3277,32,Pasirkaliki,40514,-6.8844064308485,107.56699636057
3277031002,327703,3277,32,Cibabat,40513,-6.8761625273651,107.5574013247
3277031003,327703,3277,32,Citeureup,40512,-6.8610287060515,107.55266066016
3277031004,327703,3277,32,Cipageran,40511,-6.8493803170636,107.5423105384
3278011001,327801,3278,32,Yudanagara,46121,-7.3284470416045,108.21846899335
3278011002,327801,3278,32,Nagarawangi,46124,-7.334925237892,108.21934430464
3278011003,327801,3278,32,Cilembang,46123,-7.329621275362,108.20785329968
3278011004,327801,3278,32,Argasari,46122,-7.3254452138395,108.20829625278
3278011005,327801,3278,32,Tugujaya,46126,-7.3471670754865,108.21375624733
3278011006,327801,3278,32,Tuguraja,46125,-7.3365286893811,108.21155389479
3278021001,327802,3278,32,Panglayungan,46134,-7.3194333919887,108.20631303261
3278021002,327802,3278,32,Cipedes,46133,-7.3134752003571,108.21045129761
3278021003,327802,3278,32,Nagarasari,46132,-7.3083425714491,108.22276716234
3278021004,327802,3278,32,Sukamanah,46131,-7.3158877760062,108.23564644741
3278031001,327803,3278,32,Tawangsari,46112,-7.3237306560665,108.22134483519
3278031002,327803,3278,32,Empangsari,46113,-7.3290135834049,108.2240679876
3278031003,327803,3278,32,Lengkongsari,46111,-7.3255026546756,108.23211880539
3278031004,327803,3278,32,Cikalang,46114,-7.3354796164666,108.23085419089
3278031005,327803,3278,32,Kahuripan,46115,-7.3494397867029,108.22568575519
3278041003,327804,3278,32,Indihiang,46151,-7.2961183780427,108.19772912486
3278041004,327804,3278,32,Sirnagalih,46151,-7.2919340931585,108.20705480695
3278041005,327804,3278,32,Parakannyasag,46151,-7.3003699937705,108.21459015027
3278041006,327804,3278,32,Panyingkiran,46411,-7.3050283569032,108.20443239012
3278041007,327804,3278,32,"Sukamaju Kaler",46151,-7.2778749397675,108.18943557972
