code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7326132005,732613,7326,73,Talimbangan,91847,-2.7886372964655,119.86527820986
7326132006,732613,7326,73,"Pulu' Pulu'",91847,-2.7450499427057,119.83967762365
7326132007,732613,7326,73,Paonganan,91847,-2.8471235547781,119.86105196163
7326132008,732613,7326,73,Parandangan,91847,-2.8696084580363,119.86338448989
7326132009,732613,7326,73,"Roroan Barra'-Barra'",91847,-2.8524170071691,119.88206218566
7326132010,732613,7326,73,"Pangkung Batu",91847,-2.8583165394014,119.86403098277
7326132011,732613,7326,73,"Pengkoroan Manuk",91847,-2.87571595362,119.83528418483
7326132012,732613,7326,73,"Batu Busa",91847,-2.8789102216424,119.86249351193
7326132013,732613,7326,73,Ponglu,91847,-2.8591060834053,119.83286806343
7326141002,732614,7326,73,"Baruppu Selatan",91846,-2.8524823158203,119.77836518674
7326142001,732614,7326,73,"Baruppu Utara",91846,-2.7827018802699,119.75488733581
7326142003,732614,7326,73,"Baruppu Benteng Batu",91846,-2.8159289221055,119.7221081896
7326142004,732614,7326,73,"Baruppu Parodo",91846,-2.6891699369529,119.79297034203
7326151003,732615,7326,73,Ba'tan,91852,-2.9844367308248,119.90630753699
7326151004,732615,7326,73,"Pantanakan Lolo",91852,-2.9910924342619,119.91529504411
7326152001,732615,7326,73,"Tallu Lodo",91852,-2.9985701324264,119.88521233086
7326152002,732615,7326,73,"Rinding Batu",91852,-2.9872485994007,119.88968584771
7326152005,732615,7326,73,Angin-angin,91852,-3.0085788876906,119.89410815786
7326152006,732615,7326,73,Sangbua',91852,-3.0090013171799,119.87456381837
7326152007,732615,7326,73,Tadongkon,91852,-3.0185749636375,119.8819191869
7326162001,732616,7326,73,"Tondon Langi'",91857,-2.9505041756368,119.96487493025
7326162002,732616,7326,73,Tondon,91857,-2.9621799805662,119.93053443782
7326162003,732616,7326,73,"Tondon Sibata",91857,-2.9456464793642,119.94265593647
7326162004,732616,7326,73,"Tondon Matallo",91857,-2.9688382020565,119.95520998595
7326172001,732617,7326,73,"To'yasa Akung",91853,-2.8837838788711,119.88978750287
7326172002,732617,7326,73,"Batu Limbong",91853,-2.8770869601888,119.89611095625
7326172003,732617,7326,73,Bangkelekilla,91853,-2.8971974049358,119.91353158287
7326172004,732617,7326,73,"Tampan Bonga",91853,-2.8962453136753,119.92997474583
7326181002,732618,7326,73,Bokin,91842,-3.0342788094437,119.99109652264
7326181005,732618,7326,73,Buangin,91842,-3.0684238339907,120.005735244
7326182001,732618,7326,73,Rantebua,91842,-3.1019146737376,119.98121641672
7326182003,732618,7326,73,"Pitung Penanian",91842,-3.0282809090213,120.02521135086
7326182004,732618,7326,73,"Ma'kuan Pare",91842,-3.027547470224,120.00963820475
7326182006,732618,7326,73,"Rantebua Sumalu",91842,-3.0968090602197,120.00851153727
7326182007,732618,7326,73,"Rantebua Sanggalangi",91842,-3.1481952753736,119.9949259352
7326192001,732619,7326,73,Suloara',91845,-2.9067805357897,119.87187978753
7326192002,732619,7326,73,"Sesean Matallo",91845,-2.8973984438499,119.88620250979
7326192003,732619,7326,73,Landorundun,91845,-2.8958132316227,119.84971967428
7326192004,732619,7326,73,"Tonga Riu",91845,-2.8979670346018,119.85935159765
7326192005,732619,7326,73,Lempo,91845,-2.9081149461371,119.89432239053
7326202001,732620,7326,73,"Benteng Ka'do",91848,-2.9125676285902,119.83561154475
7326202002,732620,7326,73,Sikuku',91848,-2.9295230065727,119.85323660465
7326202003,732620,7326,73,"Polo Padang",91848,-2.9247330597585,119.83446613424
7326202004,732620,7326,73,"Kantun Poya",91848,-2.9236281621197,119.825911718
7326202005,732620,7326,73,"Kapala Pitu",91848,-2.9399232825864,119.84609980111
7326202006,732620,7326,73,"Benteng Mamullu",91848,-2.9579912390817,119.85612849831
7326212001,732621,7326,73,Awan,91854,-2.9201804399223,119.71730578022
7326212002,732621,7326,73,"Batu Lotong",91854,-2.9451673538741,119.74079895885
7326212003,732621,7326,73,"Buntu Karua",91854,-2.9141629612344,119.77120678406
7326212004,732621,7326,73,"Londong Biang",91854,-2.8814110653833,119.719930464
7371011001,737101,7371,73,Bontorannu,90126,-5.1621812207406,119.40425202917
7371011002,737101,7371,73,Mattoangin,90121,-5.1580146128735,119.40551153184
7371011003,737101,7371,73,"Kunjung Mae",90125,-5.1501741040206,119.41197294524
7371011004,737101,7371,73,Lette,90123,-5.1566244464047,119.40845989689
7371011005,737101,7371,73,Panambungan,90121,-5.1536552247141,119.4098912508
7371011006,737101,7371,73,Mariso,90122,-5.1590599376409,119.40966204677
7371011007,737101,7371,73,Mario,90125,-5.1581004555027,119.41524552594
7371011008,737101,7371,73,"Kampung Buyang",90121,-5.1599516242124,119.40816380285
7371011009,737101,7371,73,Tamarunang,90126,-5.1665812022244,119.40891790714
7371021001,737102,7371,73,"Sambung Jawa",90134,-5.1733447361972,119.40718196975
7371021002,737102,7371,73,Parang,90133,-5.1648153235778,119.417168724
7371021003,737102,7371,73,"Mamajang Luar",90132,-5.1546883246792,119.41829737533
7371021004,737102,7371,73,"Mamajang Dalam",90135,-5.1616373152122,119.4213176814
7371021005,737102,7371,73,"Maricaya Selatan",90131,-5.1540911602952,119.42273864758
7371021006,737102,7371,73,"Bonto Lebang",90133,-5.1655290658312,119.42121133726
7371021007,737102,7371,73,Pa'batang,90131,-5.1630628988942,119.41452381325
7371021008,737102,7371,73,"Bonto Biraeng",90132,-5.1582950234426,119.41856730447
7371021009,737102,7371,73,"Labuang Baji",90132,-5.1618948600668,119.41870712476
7371021010,737102,7371,73,Mandala,90135,-5.157801443524,119.42276382289
7371021011,737102,7371,73,"Tamparang Keke",90134,-5.1690421216201,119.40991246721
7371021012,737102,7371,73,"Baji Mappakasunggu",90131,-5.1691702658997,119.41230684332
7371021013,737102,7371,73,"Karang Anyar",90134,-5.1760121663566,119.41106889884
7371031001,737103,7371,73,Maricaya,90142,-5.1501999488357,119.42151590435
7371031002,737103,7371,73,"Bara Baraya",90143,-5.1440299840243,119.42880824571
7371031003,737103,7371,73,Maradekaya,90141,-5.1432684343766,119.4238474774
7371031004,737103,7371,73,Lariangbangi,90141,-5.1376358392807,119.42079995698
7371031005,737103,7371,73,Maccini,90144,-5.1367907968739,119.43033982938
7371031006,737103,7371,73,"Maricaya Baru",90142,-5.1480467288838,119.42292808666
7371031007,737103,7371,73,"Bara Baraya Timur",90143,-5.1441924040753,119.43297822478
7371031008,737103,7371,73,"Bara Baraya Selatan",90143,-5.1469579901122,119.42836527069
7371031009,737103,7371,73,"Maradekaya Selatan",90141,-5.1455301353679,119.42372235308
7371031010,737103,7371,73,Barana,90145,-5.1375780191737,119.42435909957
7371031011,737103,7371,73,"Maccini Parang",90144,-5.1399379022526,119.43224355376
7371031012,737103,7371,73,"Maccini Gusung",90144,-5.1376922219259,119.42719679228
7371031013,737103,7371,73,"Maradekaya Utara",90141,-5.1412808239523,119.42455828095
7371031014,737103,7371,73,"Bara Baraya Utara",90143,-5.1416975538651,119.42997453726
7371041001,737104,7371,73,Maloku,90112,-5.1417233240307,119.40887984362
7371041002,737104,7371,73,Mangkura,90113,-5.1481579986536,119.4159746437
7371041003,737104,7371,73,"Pisang Selatan",90114,-5.1437280203575,119.41897051203
7371041004,737104,7371,73,"Pisang Utara",90115,-5.1356686932601,119.41578717048
7371041005,737104,7371,73,Baru,90111,-5.1360620102513,119.4107804742
7371041006,737104,7371,73,Bulogading,90111,-5.1352312624463,119.40572507162
7371041007,737104,7371,73,Lae-Lae,90111,-5.1315931845228,119.38768142856
7371041008,737104,7371,73,Losari,90112,-5.1460618096043,119.4106428423
7371041009,737104,7371,73,Sawerigading,90113,-5.1418111438769,119.4139308777
7371041010,737104,7371,73,Lajangiru,90114,-5.1402768904669,119.41870341253
7371051001,737105,7371,73,Pattunuang,90174,-5.1306988808985,119.40963126718
7371051002,737105,7371,73,Melayu,90171,-5.1247876979259,119.41569459749
7371051003,737105,7371,73,Butung,90173,-5.1231018724643,119.41032369419
7371051004,737105,7371,73,"Malimongan Tua",90172,-5.1195520719514,119.41615592779
7371051005,737105,7371,73,Ende,90174,-5.1283500352408,119.41228237006
7371051006,737105,7371,73,Mampu,90173,-5.1198013286208,119.41103052976
7371051007,737105,7371,73,Malimongan,90172,-5.1193077420053,119.41397181186
7371051008,737105,7371,73,"Melayu Baru",90171,-5.1258683358216,119.41037311521
7371061001,737106,7371,73,"Malimongan Baru",90152,-5.1333436748407,119.42946414361
7371061002,737106,7371,73,"Wajo Baru",90151,-5.1327567629675,119.42290057978
7371061003,737106,7371,73,Gaddong,90157,-5.1328036877605,119.41904783993
7371061004,737106,7371,73,Bontoala,90156,-5.1296856039898,119.42081666481
7371061005,737106,7371,73,Baraya,90153,-5.1289540787045,119.42423954468
7371061006,737106,7371,73,Layang,90154,-5.1208615990264,119.42134860581
7371061007,737106,7371,73,"Parang Layang",90155,-5.1231900420222,119.41899799739
7371061008,737106,7371,73,"Bontoala Tua",90156,-5.1274618768695,119.4208084661
7371061009,737106,7371,73,"Bontoala Parang",90157,-5.1283559352294,119.41742694121
7371061010,737106,7371,73,"Tompo Balang",90151,-5.133517911196,119.42594010621
7371061011,737106,7371,73,"Bunga Ejaya",90154,-5.1250477735369,119.42126497056
7371061012,737106,7371,73,"Timungan Lompoa",90151,-5.1305100381975,119.42861500878
7371071001,737107,7371,73,Pannampu,90213,-5.1153430052366,119.42602592762
7371071002,737107,7371,73,Kalukuang,90214,-5.1263499173967,119.42960814566
7371071003,737107,7371,73,"Kaluku Bodoa",90215,-5.1133921058561,119.43481018507
7371071004,737107,7371,73,Rappojawa,90215,-5.1251304415483,119.43665391398
7371071005,737107,7371,73,Rappokalling,90216,-5.1249079933361,119.4415562886
7371071006,737107,7371,73,Lakkang,90211,-5.1204864575075,119.46177423144
7371071007,737107,7371,73,Tallo,90212,-5.1034150159717,119.44399846858
7371071008,737107,7371,73,La'latang,90211,-5.1274291793874,119.43218492963
7371071009,737107,7371,73,Wala-Walaya,90217,-5.1224096031941,119.43756723836
7371071010,737107,7371,73,Tammua,90216,-5.1283849251971,119.43943042827
7371071011,737107,7371,73,Buloa,90212,-5.1070299422198,119.43446526902
7371071012,737107,7371,73,Suangga,90211,-5.120559748444,119.43096834437
7371071013,737107,7371,73,"Ujung Pandang Baru",90217,-5.119630623325,119.43515626149
7371071014,737107,7371,73,Lembo,90213,-5.1225369452134,119.42605740668
7371071015,737107,7371,73,"Bunga Eja Beru",90211,-5.1236436145687,119.42334837338
7371081002,737108,7371,73,Tabaringan,90165,-5.1190103293363,119.41893655536
7371081003,737108,7371,73,Patingalloang,90161,-5.1139668349189,119.42173817873
7371081004,737108,7371,73,Gusung,90163,-5.1116938373389,119.42092453587
7371081005,737108,7371,73,Cambaya,90162,-5.1108889484928,119.42615126066
7371081006,737108,7371,73,"Ujung Tanah",90164,-5.1157803435724,119.41055228091
7371081009,737108,7371,73,Totaka,90165,-5.1153209501481,119.4188739233
7371081010,737108,7371,73,Tamalabba,90164,-5.1141051263636,119.41464188364
7371081011,737108,7371,73,"Camba Berua",90162,-5.1115817947915,119.42938547232
7371081012,737108,7371,73,"Patingalloang Baru",90161,-5.1136021854796,119.42411490161
7371091001,737109,7371,73,Karuwisi,90232,-5.1408387913178,119.43614609086
7371091002,737109,7371,73,Panaikang,90231,-5.1373704249752,119.46214274477
7371091003,737109,7371,73,"Tello Baru",90233,-5.1478107753618,119.4728291545
7371091004,737109,7371,73,Pampang,90231,-5.1296037522036,119.45332621281
7371091005,737109,7371,73,Karampuang,90231,-5.1452917342288,119.45136183883
7371091006,737109,7371,73,Tamamaung,90231,-5.145492042529,119.44228890558
7371091007,737109,7371,73,Masale,90231,-5.153975170284,119.44216063421
7371091008,737109,7371,73,Pandang,90231,-5.1555564403456,119.45079667659
7371091009,737109,7371,73,"Karuwisi Utara",90232,-5.1330284132156,119.43651971762
7371091010,737109,7371,73,Sinrijala,90231,-5.1383226323699,119.43839618707
7371091011,737109,7371,73,Paropo,90233,-5.1540159845838,119.45671525055
7371101001,737110,7371,73,Barombong,90225,-5.2085947669363,119.3960583288
7371101002,737110,7371,73,"Maccini Sombala",90224,-5.1602094622838,119.39851724751
7371101003,737110,7371,73,Jongaya,90223,-5.1754283900463,119.41685998299
7371101004,737110,7371,73,Mangasa,90221,-5.1837468827238,119.43567207239
7371101005,737110,7371,73,Bongaya,90223,-5.1688881278122,119.41601016243
7371101006,737110,7371,73,"Balang Baru",90224,-5.1839232400143,119.41279910037
7371101007,737110,7371,73,Mannuruki,90221,-5.1755130591179,119.42952215929
7371101008,737110,7371,73,Pa'baeng-Baeng,90221,-5.1712092018397,119.42398971065
7371101009,737110,7371,73,"Parang Tambung",90224,-5.1898059434738,119.42126264154
7371101010,737110,7371,73,"Tanjung Merdeka",90225,-5.1813364041753,119.39345308745
7371101011,737110,7371,73,"Bonto Duri",90224,-5.1817141467408,119.42435249636
7371111001,737111,7371,73,Paccerakkang,90241,-5.125165147568,119.52721023218
7371111002,737111,7371,73,Daya,90241,-5.1072870970691,119.50606822823
7371111003,737111,7371,73,Pai,90243,-5.0882942711569,119.51561598619
7371111004,737111,7371,73,Bulurokeng,90243,-5.0754089001708,119.4994874156
7371111005,737111,7371,73,Sudiang,90242,-5.0742068803054,119.52733046042
7371111006,737111,7371,73,"Sudiang Raya",90242,-5.1112821919698,119.52931768932
7371111007,737111,7371,73,Untia,90241,-5.0679852352933,119.47958307777
7371111008,737111,7371,73,Laikang,90242,-5.1016933045747,119.53139096909
7371111009,737111,7371,73,Berua,90241,-5.121829017806,119.51541351123
7371111010,737111,7371,73,Katimbang,90241,-5.1383476635306,119.52113058244
7371111011,737111,7371,73,Bakung,90242,-5.0935932874652,119.53486379105
7371121001,737112,7371,73,Manggala,90234,-5.1682259566865,119.49008596111
7371121002,737112,7371,73,Bangkala,90235,-5.1743873427009,119.47462928839
7371121003,737112,7371,73,Tamangapa,90235,-5.1813074972319,119.49957798677
7371121004,737112,7371,73,Antang,90234,-5.1614159205405,119.47291362067
7371121005,737112,7371,73,Batua,90233,-5.1553231691072,119.46597751656
7371121006,737112,7371,73,Borong,90233,-5.1660330423723,119.45991054145
7371121007,737112,7371,73,"Biring Romang",90235,-5.1721604632856,119.4845245147
7371121008,737112,7371,73,"Bitowa ",90234,-5.1628645811009,119.496134809
7371131001,737113,7371,73,Tidung,90222,-5.1676411227718,119.43974660476
7371131002,737113,7371,73,"Kassi - Kassi",90222,-5.1707082131852,119.45420643767
7371131003,737113,7371,73,Mappala,90222,-5.1735983093463,119.44969805706
7371131004,737113,7371,73,Buakana,90222,-5.1595658883869,119.4401695756
7371131005,737113,7371,73,"Bonto Makkio",90222,-5.1683038895196,119.44533102383
7371131006,737113,7371,73,Rappocini,90222,-5.1528684773941,119.42815892397
7371131007,737113,7371,73,"Balla Parang",90222,-5.1498910852735,119.43341843445
7371131008,737113,7371,73,Banta-Bantaeng,90222,-5.1629632691524,119.42894324273
7371131009,737113,7371,73,Karunrung,90222,-5.1813644409565,119.45021229613
7371131010,737113,7371,73,"Gunung Sari",90221,-5.1783275165648,119.44050613505
7371131011,737113,7371,73,"Minasa Upa",90221,-5.1829934545823,119.45797295132
7371141001,737114,7371,73,Tamalanrea,90245,-5.1310777913096,119.50138537772
7371141002,737114,7371,73,Kapasa,90241,-5.1206086524724,119.49943931145
7371141003,737114,7371,73,"Tamalanrea Indah",90245,-5.1326722290501,119.48272611097
7371141004,737114,7371,73,"Parang Loe",90245,-5.1013375057962,119.4615203327
7371141005,737114,7371,73,Bira,90244,-5.0855230742528,119.48417281758
7371141006,737114,7371,73,"Tamalanrea Jaya",90245,-5.1447129670375,119.49414436937
7371141007,737114,7371,73,Buntusu,90245,-5.1398976791939,119.51237058009
7371141008,737114,7371,73,"Kapasa Raya",90241,-5.1074273829875,119.48590575074
7371151001,737115,7371,73,"Barrang Caddi",90167,-5.0204696748956,119.13796392742
7371151002,737115,7371,73,"Barrang Lompo",90166,-5.0484825338234,119.32918926587
7371151003,737115,7371,73,Kodingareng,90168,-5.1453552514354,119.26614953784
7372011004,737201,7372,73,Lompoe,91125,-4.0199906259454,119.65140363574
7372011005,737201,7372,73,"Watang Bacukiki ",91121,-4.063387404993,119.67309511141
7372011009,737201,7372,73,Lemoe,91121,-4.0366195096505,119.68486922918
7372011010,737201,7372,73,"Galung Maloang",91121,-4.0040900064839,119.67001924997
7372021001,737202,7372,73,Labukkang,91111,-4.0175228470276,119.62498805836
7372021002,737202,7372,73,"Ujung Sabbang",91114,-4.0075125584694,119.62297581324
7372021003,737202,7372,73,"Ujung Bulu",91113,-4.0134038324571,119.62788156974
7372021004,737202,7372,73,Lapadde,91112,-3.9927479829745,119.65511022684
7372021005,737202,7372,73,Mallusetasi,91111,-4.0134675664829,119.6225361058
7372031001,737203,7372,73,Lakessi,91133,-4.005461131374,119.62790450149
7372031002,737203,7372,73,"Ujung Baru",91131,-4.0090969004587,119.63290875501
7372031003,737203,7372,73,"Watang Soreang",91132,-3.9946315845341,119.63412318343
7372031004,737203,7372,73,"Kampung Pisang",91131,-4.0060626408193,119.62477538231
7372031005,737203,7372,73,"Ujung Lare",91131,-4.0067511123077,119.63252221842
7372031006,737203,7372,73,"Bukit Indah",91131,-4.0017098788647,119.6387804584
7372031007,737203,7372,73,"Bukit Harapan",91131,-3.9822551317978,119.64753094723
7372041001,737204,7372,73,"Kampung Baru",91121,-4.020045624123,119.62806617521
7372041002,737204,7372,73,"Cappa Galung",91122,-4.0315396080852,119.62804417032
7372041003,737204,7372,73,Lumpue,91123,-4.0589842418146,119.62917682805
7372041004,737204,7372,73,"Tiro Sompe",91125,-4.0243771114422,119.62884820847
7372041005,737204,7372,73,"Sumpang Minangae",91121,-4.0437939510896,119.62724936885
7372041006,737204,7372,73,"Bumi Harapan",91121,-4.0356630893201,119.63894403489
7373011001,737301,7373,73,Tompotikka,91921,-3.0089051246843,120.19936319804
7373011002,737301,7373,73,Boting,91923,-3.0022352455454,120.18853041247
7373011003,737301,7373,73,Amasangan,91922,-2.9979135099486,120.19489108268
7373011005,737301,7373,73,Lagaligo,91921,-3.0055093923094,120.19204832701
7373011011,737301,7373,73,Dangerakko,91921,-3.0065606083176,120.19557169774
7373011012,737301,7373,73,Pajalesang,91921,-3.0161182260796,120.19244693256
7373021002,737302,7373,73,Batupasi,91911,-2.9928849336085,120.19409028692
7373021003,737302,7373,73,"Sabbang Paru",91913,-2.9853325393206,120.19230082844
7373021005,737302,7373,73,Salobulo,91911,-2.9837644413401,120.18079711745
