code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1108212007,110821,1108,11,"Paya Terbang",24385,5.0613194114037,97.245701394433
1108212008,110821,1108,11,"Teupin Jok",24385,5.0739501660239,97.239323643245
1108212009,110821,1108,11,Mamplam,24385,5.0663917648466,97.237187826077
1108212010,110821,1108,11,Keulilee,24385,5.055554409456,97.241679847901
1108212011,110821,1108,11,"Meunye Lhee",24385,5.0493582947474,97.234900084256
1108212012,110821,1108,11,Ranto,24385,5.0403337257982,97.228006824202
1108212013,110821,1108,11,Seulunyok,24385,5.0318344744257,97.220779535679
1108212014,110821,1108,11,"Keh Nibong",24385,5.0708941690469,97.251955040819
1108212015,110821,1108,11,"Alue Ie Mirah",24385,5.0189240967153,97.20744982516
1108212016,110821,1108,11,Maddi,24385,5.0216121357027,97.199004618157
1108212017,110821,1108,11,"Alue Ngom",24385,5.0133680858508,97.19042449443
1108212018,110821,1108,11,"Tanjong Putoh",24385,5.0253536053135,97.217152735663
1108212019,110821,1108,11,Bumban,24385,5.0063547585638,97.188735676011
1108212020,110821,1108,11,"Alue Panah",24385,5.0097893216822,97.179566071366
1108222001,110822,1108,11,"Keude Simpang Empat",24313,5.0702039901574,97.098990509357
1108222002,110822,1108,11,"Seunebok Punti",24313,5.0898657302788,97.104852790144
1108222003,110822,1108,11,"Paya Leupah",24313,5.1044343157446,97.10929539261
1108222004,110822,1108,11,"Paya Teungoh",24313,5.0986736722572,97.117925828804
1108222005,110822,1108,11,"Keubon Baro",24313,5.0841620087003,97.121809740628
1108222006,110822,1108,11,"Meunasah Teungoh",24313,5.0781641877237,97.128652148288
1108222007,110822,1108,11,"Meunasah Baroh",24313,5.0864584316167,97.142062032061
1108222008,110822,1108,11,Mancang,24313,5.0640897612341,97.139458915235
1108222009,110822,1108,11,"Alue Bade",24313,5.0754125824221,97.14762480425
1108222010,110822,1108,11,"Meunasah Dayah SPK",24313,5.042524000481,97.109119902985
1108222011,110822,1108,11,"Kilometer VI",24313,5.051849244281,97.082005165921
1108222012,110822,1108,11,"Kilometer VIII",24313,5.0281710150531,97.055607729888
1108222013,110822,1108,11,"Ie Tarek I",24313,5.0973635570466,97.099748790195
1108222014,110822,1108,11,"Ie Tarek II",24313,5.0968568923685,97.103673734387
1108222015,110822,1108,11,"Pase Sentosa",24313,5.0064385622532,97.056626503682
1108222016,110822,1108,11,"Blang Raleue",24313,5.0937495756084,97.124895443828
1108232001,110823,1108,11,Keureutou,24391,5.1151485555693,97.301672419795
1108232002,110823,1108,11,"Lueng Baro",24391,5.1223400451193,97.29992244051
1108232003,110823,1108,11,"Merbo Jurong",24391,5.1365917873568,97.288599168658
1108232004,110823,1108,11,"Merbo Lama",24391,5.1295305289317,97.29588960936
1108232005,110823,1108,11,"Tanjong Dama",24391,5.1391098355822,97.278906314404
1108232006,110823,1108,11,"Geulanggang Baro",24391,5.1459491851141,97.292388208798
1108232007,110823,1108,11,"Matang Tunong",24391,5.1513544463169,97.304210131931
1108232008,110823,1108,11,"Keude Lapang",24391,5.1698229482078,97.295958230375
1108232009,110823,1108,11,"Matang Baroh",24391,5.1610454177758,97.284855418461
1108232010,110823,1108,11,"Kuala Kereuto",24391,5.1637186933828,97.276905740908
1108232011,110823,1108,11,"Kuala Cangkoy",24391,5.1736483660763,97.301164186764
1108242001,110824,1108,11,"Rayeuk Pange",24384,5.0159425346129,97.293115675891
1108242002,110824,1108,11,Bungong,24384,5.0196389354855,97.299165716931
1108242003,110824,1108,11,Geulumpang,24384,5.0205460380257,97.303368133433
1108242004,110824,1108,11,"Asan Krueng Kreh",24384,5.0211101279837,97.308054771131
1108242005,110824,1108,11,"Beuracan Rata",24384,5.0150476633009,97.311101871263
1108242006,110824,1108,11,Reungkam,24384,5.0030068190539,97.299057039977
1108242007,110824,1108,11,"Trieng Krueng Kreh",24384,5.0100639625971,97.301645920816
1108242008,110824,1108,11,Keutapang,24384,4.996148080242,97.303816136329
1108242009,110824,1108,11,"Bili Baro",24384,4.9839622170811,97.301981897968
1108242010,110824,1108,11,"Paya Lueng Jalo",24384,4.9775721543874,97.292066299934
1108242011,110824,1108,11,"Alue Rimee",24384,4.9552501031899,97.279769335201
1108242012,110824,1108,11,Serdang,24384,4.9731626961542,97.280143123295
1108242013,110824,1108,11,"Ara Ton-Ton Moncrang",24384,4.98886505673,97.290108751785
1108242014,110824,1108,11,"Tanjong Seureukuy",24384,4.9812864393597,97.257563633042
1108242015,110824,1108,11,"Ulee Blang",24384,4.9787721360872,97.276553820149
1108242016,110824,1108,11,"Krueng Pirak",24384,5.0144361419623,97.280854827503
1108242017,110824,1108,11,"Matang Keh",24384,5.0165477886478,97.286704461452
1108242018,110824,1108,11,Leupe,24384,5.0082977267337,97.287235774076
1108242019,110824,1108,11,Ceumeucet,24384,5.0017369767942,97.286488779375
1108242020,110824,1108,11,"Teupin U",24384,4.998437731856,97.280507098141
1108242021,110824,1108,11,"Alue Bungkoh",24384,4.9972838761808,97.270839287606
1108242022,110824,1108,11,"Pucok Alue",24384,4.9891937595782,97.275511668602
1108242023,110824,1108,11,"Meunye Tujoh",24384,4.9804009568136,97.266041832237
1108252001,110825,1108,11,"Lhok Asan",24373,5.0422904084837,97.153851256637
1108252002,110825,1108,11,"Darul Aman",24373,5.0572451518435,97.16118041784
1108252003,110825,1108,11,"Alue Awe",24373,5.028473642125,97.145880294658
1108252004,110825,1108,11,Darussalam,24373,5.0111398117932,97.146386996168
1108252005,110825,1108,11,"Rayeuk Jawa",24373,5.000929825807,97.134171789856
1108252006,110825,1108,11,"Dayah Seupeng",24373,4.9920085155981,97.109048129977
1108252007,110825,1108,11,"Uram Jalan",24373,5.0181276179162,97.125987407079
1108252008,110825,1108,11,Peudari,24373,4.9978119899255,97.119137094853
1108252009,110825,1108,11,"Krueng Mbang",24373,4.9896673305392,97.093354239446
1108252010,110825,1108,11,"Pulo Meuria",24373,4.9333903413258,96.970759523973
1108252011,110825,1108,11,"Suka Damai",24373,4.9855842866516,97.070899807328
1108262001,110826,1108,11,"Paya Dua",24376,5.2170249567922,96.985035277828
1108262002,110826,1108,11,"Cot Jabet",24376,5.199736452512,96.976734444502
1108262003,110826,1108,11,"Ulee Nyeue",24376,5.1898136088218,96.970864960107
1108262004,110826,1108,11,"Paya Uleue",24376,5.2063884738253,96.969039545574
1108262005,110826,1108,11,Jamuan,24376,5.1712640318554,96.953496252826
1108262006,110826,1108,11,"Alue Keurinyai",24376,5.1920602487819,96.96212553629
1108262007,110826,1108,11,Sangkelan,24376,5.2027798094282,96.987442711033
1108262008,110826,1108,11,"Blang Pala",24376,5.1911034884139,96.989242354582
1108262009,110826,1108,11,"Paya Beunyet",24376,5.2097460195821,96.998964322937
1108272001,110827,1108,11,"Alue Dua",24379,4.977445958009,96.946079404255
1108272002,110827,1108,11,Seumirah,24379,5.1079550258837,96.959451441426
1108272003,110827,1108,11,Darussalam,24379,5.1161088062672,96.989701585937
1108272004,110827,1108,11,"Alue Papeun",24379,5.0623002470592,96.982281909532
1108272005,110827,1108,11,"Blang Jrat",24379,5.0951619404778,97.002977008708
1108272006,110827,1108,11,"Blang Pohroh",24379,5.1172758035719,97.015934432594
1109012007,110901,1109,11,"Wel Wel",23894,2.5899605926797,95.95758323471
1109012008,110901,1109,11,"Kampung Aie",23894,2.6000780524663,95.959143711005
1109012009,110901,1109,11,Lauree,23894,2.6006204963746,95.976237749063
1109012010,110901,1109,11,Lamayang,23894,2.6341568838417,95.967660223097
1109012011,110901,1109,11,Lakubang,23894,2.5886556402376,95.988207428677
1109012012,110901,1109,11,Lambaya,23894,2.6076004705238,95.99905513628
1109012013,110901,1109,11,Dihit,23894,2.5611141143622,96.120967994319
1109012016,110901,1109,11,Latitik,23894,2.6338031744618,95.981287518428
1109012017,110901,1109,11,Wellangkum,23894,2.5884877641288,95.951883318315
1109012018,110901,1109,11,"Kuta Baru",23894,2.6005878487288,95.969506286784
1109012019,110901,1109,11,Sebbe,23894,2.6243532353558,95.989756827488
1109012020,110901,1109,11,"Suak Baru",23894,2.59196178542,95.979433139799
1109012021,110901,1109,11,"Luan Sorep",23894,2.6095520816575,96.015471067331
1109012022,110901,1109,11,"Putra Jaya",23894,2.5961054633361,96.040245798142
1109012023,110901,1109,11,Lauke,23894,2.5859606729387,96.072416652588
1109012024,110901,1109,11,"Situfa Jaya",23894,2.569143427662,96.095709458126
1109022001,110902,1109,11,"Ujung Salang",23896,2.7050658768687,95.778212536352
1109022002,110902,1109,11,"Padang Unoi",23896,2.6852912765125,95.82007203934
1109022003,110902,1109,11,Nasreuhe,23896,2.637202580139,95.918855697365
1109022004,110902,1109,11,Meunafa,23896,2.6667655066653,95.85037613891
1109022005,110902,1109,11,Along,23896,2.6917084199449,95.779317304994
1109022006,110902,1109,11,"Panton Lawe",23896,2.7138977584188,95.80582901222
1109022007,110902,1109,11,Mutiara,23896,2.7046473696247,95.816406181838
1109022008,110902,1109,11,"Tamon Jaya",23896,2.6815790246335,95.845069385121
1109022009,110902,1109,11,"Karya Bakti",23896,2.6910528586012,95.837767484213
1109022010,110902,1109,11,"Jaya Baru",23896,2.6750118668576,95.864661636513
1109022011,110902,1109,11,Tameng,23896,2.6713284016235,95.8798543926
1109022012,110902,1109,11,"Lalla Bahagia",23896,2.666662536559,95.900870116518
1109022013,110902,1109,11,"Suak Manang",23896,2.6247906661109,95.890022829222
1109022014,110902,1109,11,"Ganang Pusako",23896,2.6350948277846,95.894012759333
1109022015,110902,1109,11,"Kenangan Jaya",23896,2.6710305792534,95.9251980368
1109022016,110902,1109,11,Bunga,23896,2.6109942068689,95.911086251879
1109032001,110903,1109,11,Silengas,23897,2.5342185619718,96.132364971002
1109032002,110903,1109,11,Bunon,23897,2.5278127057602,96.148766648081
1109032003,110903,1109,11,Angkeo,23897,2.5198775013078,96.167524221542
1109032004,110903,1109,11,"Awe Seubal",23897,2.4430046120451,96.272277486796
1109032005,110903,1109,11,Laayon,23897,2.5241157381135,96.18118040981
1109032006,110903,1109,11,Inor,23897,2.5060943218248,96.217060743338
1109032007,110903,1109,11,"Salur Lasengalu",23897,2.4506945671037,96.236021783965
1109032008,110903,1109,11,"Salur Latun",23897,2.4904198876508,96.249363789227
1109032009,110903,1109,11,Salur,23897,2.4509817595972,96.244766390651
1109032010,110903,1109,11,"Pulau Teupah",23897,2.3565838976789,96.2352834383
1109032011,110903,1109,11,"Awe Kecil",23897,2.4516399071237,96.253542023381
1109032012,110903,1109,11,Naibos,23897,2.5238839360592,96.204076772051
1109032013,110903,1109,11,Lantik,23897,2.4460545867375,96.261686043308
1109032014,110903,1109,11,"Leubang Hulu",23897,2.4669331658126,96.285841437139
1109032015,110903,1109,11,Leubang,23897,2.4392604109581,96.284019690038
1109032016,110903,1109,11,Sital,23897,2.4352786334134,96.293587937867
1109032017,110903,1109,11,Maudil,23897,2.4848755231775,96.221693508384
1109032018,110903,1109,11,Nancala,23897,2.4551489605378,96.227660663797
1109042009,110904,1109,11,"Suak Buluh",23891,2.4282131859427,96.388278883868
1109042012,110904,1109,11,"Air Dingin",23891,2.4557737108607,96.37811755102
1109042013,110904,1109,11,"Ameria Bahagia",23891,2.465176409159,96.365635996592
1109042014,110904,1109,11,"Suka Jaya",23891,2.4697635139948,96.382463879962
1109042015,110904,1109,11,"Suka Maju",23891,2.4817023466641,96.380255966761
1109042016,110904,1109,11,"Suka Karya",23891,2.475089186065,96.364969211068
1109042017,110904,1109,11,Sinabang,23891,2.4764315881828,96.38062776628
1109042018,110904,1109,11,"Amaiteng Mulia",23891,2.4824147382277,96.357486779732
1109042019,110904,1109,11,Lugu,23891,2.4987074227364,96.360339313625
1109042020,110904,1109,11,Sefoyan,23891,2.5076257419552,96.309353244142
1109042021,110904,1109,11,Ganting,23891,2.5435857509057,96.325272261317
1109042022,110904,1109,11,"Kuala Makmur",23891,2.531609925547,96.291722368009
1109042023,110904,1109,11,"Ujung Tinggi",23891,2.5443686125987,96.272444024198
1109042024,110904,1109,11,"Air Pinang",23891,2.5629663139012,96.240827740884
1109042025,110904,1109,11,"Pulau Siumat",23891,2.6526440098141,96.373796382861
1109042026,110904,1109,11,"Kota Batu",23891,2.4634526058378,96.410356104568
1109042028,110904,1109,11,Linggi,23891,2.5104646385521,96.346703431
1109052001,110905,1109,11,Babussalam,23890,2.7036770342661,96.136515738007
1109052002,110905,1109,11,"Muara Aman",23890,2.7148269374587,96.104161423451
1109052003,110905,1109,11,"Gunung Putih",23890,2.6922232016533,96.136773053592
1109052004,110905,1109,11,"Lugu Sebahak",23890,2.6862881602905,96.089120685664
1109052005,110905,1109,11,"Kuala Bakti",23890,2.6449996976153,96.064992249079
1109052006,110905,1109,11,"Bulu Hadik",23890,2.6168426759446,96.119995662822
1109052007,110905,1109,11,Sambay,23890,2.6463960215679,96.180002040519
1109052008,110905,1109,11,"Luan Balu",23890,2.5847803908758,96.175488171792
1109052009,110905,1109,11,"Tanjung Raya",23890,2.6176602083744,96.220541528932
1109052010,110905,1109,11,"Kuala Baru",23890,2.5924705254747,96.223748539054
1109062001,110906,1109,11,Layabaung,23892,2.6985516040451,96.018993922587
1109062002,110906,1109,11,Sembilan,23892,2.7310818158422,96.013390345414
1109062003,110906,1109,11,Sigulai,23892,2.7494614095395,95.935518648622
1109062004,110906,1109,11,"Sinar Bahagia",23892,2.7894090422521,95.975999307325
1109062005,110906,1109,11,Lamamek,23892,2.8123153153451,95.947588351932
1109062006,110906,1109,11,"Batu Ragi",23892,2.8240407602805,95.92739950744
1109062007,110906,1109,11,Malasin,23892,2.805759016083,95.901155260489
1109062008,110906,1109,11,"Babul Makmur",23892,2.7664118622388,95.895148425744
1109062009,110906,1109,11,Amabaan,23892,2.8557127188644,95.851418048612
1109062010,110906,1109,11,Miteum,23892,2.7928135099888,95.852421807457
1109062011,110906,1109,11,"Lhok Bikhau",23892,2.8715067301809,95.906234896208
1109062012,110906,1109,11,"Ujung Harapan",23892,2.8883759056489,95.894107323259
1109062013,110906,1109,11,Sanggiran,23892,2.9012932879181,95.869200571668
1109062014,110906,1109,11,"Lhok Makmur",23892,2.8880752551685,95.834012401834
1109072001,110907,1109,11,Seneubuk,23898,2.3521989825203,96.351589762372
1109072002,110907,1109,11,"Suak Lamatan",23898,2.378212499619,96.378734590352
1109072003,110907,1109,11,"Alus Alus",23898,2.3694989603999,96.391898169706
1109072004,110907,1109,11,"Batu Ralang",23898,2.3616841810195,96.406749068093
1109072005,110907,1109,11,"Ulul Mayang",23898,2.3588788656124,96.41872887549
1109072006,110907,1109,11,"Kebun Baru",23898,2.346429385751,96.425129180277
1109072007,110907,1109,11,Badegong,23898,2.3383459889348,96.435145903554
1109072008,110907,1109,11,Latiung,23898,2.3569134010431,96.451753405707
1109072009,110907,1109,11,"Pasir Tinggi",23898,2.3612371623713,96.479533940807
1109072010,110907,1109,11,"Labuhan Jaya",23898,2.3740929963275,96.478847750596
1109072011,110907,1109,11,"Labuhan Bajau",23898,2.1315228429903,96.632281852297
1109072012,110907,1109,11,"Blang Sebel",23898,2.4134126722829,96.445212211889
1109072013,110907,1109,11,"Ana Ao",23898,2.4425980636343,96.44233332241
1109072014,110907,1109,11,Lataling,23898,2.4577966413876,96.451482157429
1109072015,110907,1109,11,"Pulau Bangkalak",23898,2.4771706729236,96.428788215501
1109072016,110907,1109,11,"Labuhan Bakti",23898,2.4093491558367,96.478883484191
1109072017,110907,1109,11,"Trans Jernge",23898,2.3627006851658,96.436589302645
1109072018,110907,1109,11,"Trans Meranti",23898,2.3550804516332,96.437422460935
1109072019,110907,1109,11,"Trans Baru",23898,2.3635144269412,96.42942531039
1109082001,110908,1109,11,Lewak,23893,2.8858189837496,95.799573234294
1109082002,110908,1109,11,Lamerem,23893,2.8926209239903,95.778690933242
1109082003,110908,1109,11,"Lhok Pauh",23893,2.8607596400855,95.772234762411
1109082004,110908,1109,11,Serafon,23893,2.8264165471631,95.801181782347
1109082005,110908,1109,11,Langi,23893,2.7980621990781,95.772918246961
1109082006,110908,1109,11,"Lubuk Baik",23893,2.8205563000629,95.683737045777
1109082007,110908,1109,11,"Lhok Dalam",23893,2.7673712511191,95.719972010993
1109082008,110908,1109,11,Lafakha,23893,2.7427369224493,95.769271005669
1109092001,110909,1109,11,Matanurung,23899,2.3928287685439,96.320265589794
1109092002,110909,1109,11,Lasikin,23899,2.4048143886272,96.325311008875
1109092003,110909,1109,11,Lanting,23899,2.4315507075505,96.341411019952
1109092004,110909,1109,11,"Busung Indah",23899,2.3930222182227,96.339587747915
1109092005,110909,1109,11,Kahad,23899,2.3635015651797,96.336287006827
1109092006,110909,1109,11,"Simpang Abail",23899,2.4086381242811,96.342129197566
1109092007,110909,1109,11,Abail,23899,2.4324596760455,96.351628895731
1109092008,110909,1109,11,Nancawa,23899,2.3984581318267,96.372722681878
1109092009,110909,1109,11,Labuah,23899,2.419084126673,96.362187818056
1109092010,110909,1109,11,Sua-Sua,23899,2.4412981211665,96.33387540702
1109092011,110909,1109,11,Batu-Batu,23899,2.4670366181682,96.323410168453
1109092012,110909,1109,11,Situbuk,23899,2.4362007144629,96.305938509383
1109102001,110910,1109,11,Bubuhan,23895,2.5444706314596,95.941209755328
1109102002,110910,1109,11,Amarabu,23895,2.5820751880797,95.936956788206
1109102003,110910,1109,11,"Kuta Inang",23895,2.5930394779452,95.942854484122
1109102004,110910,1109,11,"Kuta Padang",23895,2.5888220744066,95.934264050517
1109102005,110910,1109,11,Sibuluh,23895,2.6329328695525,95.950475896119
1109102006,110910,1109,11,"Latak Ayah",23895,2.5890400214429,95.927446493685
1109102007,110910,1109,11,Borengan,23895,2.5997025993943,95.924510370122
1109102008,110910,1109,11,"Ujung Padang",23895,2.6411085907488,95.942416154072
1110012001,111001,1110,11,"Pulau Balai",24791,2.3025538516517,97.345632275999
1110012002,111001,1110,11,"Pulau Baguk",24791,2.1824847022282,97.421206148692
1110012004,111001,1110,11,"Teluk Nibung",24791,2.3473280100196,97.391341690148
1110022001,111002,1110,11,"Lipat Kajang",24794,2.4436177347107,97.989641394691
1110022002,111002,1110,11,"Kain Golong",24794,2.4256344681839,97.983814087795
1110022003,111002,1110,11,"Kuta Kerangan",24794,2.4357791064678,98.001271401056
1110022004,111002,1110,11,Siatas,24794,2.42844159542,98.032229351902
1110022005,111002,1110,11,Pangi,24794,2.4195189105808,98.01186379011
1110022006,111002,1110,11,Sukarejo,24794,2.4343284210372,98.010581783707
