code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3519071003,351907,3519,35,Munggut,63181,-7.656651753895,111.55456760759
3519071009,351907,3519,35,Wungu,63181,-7.6848659863161,111.61988684086
3519072001,351907,3519,35,Sidorejo,63181,-7.6694087137925,111.54529749616
3519072002,351907,3519,35,Mojopurno,63181,-7.6521759606597,111.56466136986
3519072004,351907,3519,35,Karangrejo,63181,-7.6665605595307,111.58586724629
3519072005,351907,3519,35,Brumbun,63181,-7.6921834968856,111.60242957107
3519072006,351907,3519,35,Kresek,63181,-7.702135862192,111.62261186601
3519072007,351907,3519,35,Mojorayung,63181,-7.6450397558015,111.59285574627
3519072008,351907,3519,35,Bantengan,63181,-7.6432701587172,111.56560428883
3519072010,351907,3519,35,Pilangrejo,63181,-7.6671804041758,111.5589573074
3519072011,351907,3519,35,Tempursari,63181,-7.6201411986076,111.55814353078
3519072012,351907,3519,35,Nglanduk,63181,-7.6293736879192,111.58770050741
3519072013,351907,3519,35,Nglambangan,63181,-7.6533220486234,111.61515123051
3519072014,351907,3519,35,Sobrah,63181,-7.6194670728531,111.60649190789
3519081001,351908,3519,35,Nglames,63151,-7.5959579151765,111.54087701861
3519082002,351908,3519,35,Sendangrejo,63151,-7.5992502736898,111.56639488612
3519082003,351908,3519,35,Dempelan,63151,-7.613071865241,111.57098566257
3519082004,351908,3519,35,Betek,63151,-7.603531672245,111.57416559812
3519082005,351908,3519,35,Sirapan,63151,-7.6194638843102,111.61639422288
3519082006,351908,3519,35,Dimong,63151,-7.5895471614319,111.59330082125
3519082007,351908,3519,35,Tulungrejo,63151,-7.5822430431803,111.58254989246
3519082008,351908,3519,35,Tanjungrejo,63151,-7.5735843042047,111.57615724591
3519082009,351908,3519,35,Sumberejo,63151,-7.5911642308008,111.56810947506
3519082010,351908,3519,35,Banjarsari,63151,-7.5817596824648,111.56035945097
3519082011,351908,3519,35,Tiron,63151,-7.5844104457296,111.54478210793
3519082012,351908,3519,35,Gunungsari,63151,-7.5733326437957,111.54363094053
3519082013,351908,3519,35,Bagi,63151,-7.5594645575113,111.54860586662
3519092001,351909,3519,35,Bukur,63161,-7.6549195886147,111.49044579207
3519092002,351909,3519,35,Sambirejo,63161,-7.645069485152,111.50513050017
3519092003,351909,3519,35,Metesih,63161,-7.6419097748546,111.49152753086
3519092004,351909,3519,35,Jiwan,63161,-7.6249106451401,111.49311980729
3519092005,351909,3519,35,Sukolilo,63161,-7.6254808969781,111.47236009304
3519092006,351909,3519,35,"Kincang Wetan",63161,-7.6270849520293,111.47098590887
3519092007,351909,3519,35,Kwangsen,63161,-7.6151842540522,111.47729732865
3519092008,351909,3519,35,Grobogan,63161,-7.6108056916065,111.49096330419
3519092009,351909,3519,35,Wayut,63161,-7.5984831621908,111.50907010183
3519092010,351909,3519,35,Klagenserut,63161,-7.5967435884695,111.49565069274
3519092011,351909,3519,35,Teguhan,63161,-7.598963899494,111.48048098902
3519092012,351909,3519,35,Ngetrep,63161,-7.5859867879307,111.48569152719
3519092013,351909,3519,35,Bedoho,63161,-7.5814118794548,111.48272972714
3519092014,351909,3519,35,Bibrik,63161,-7.5752928008769,111.4942972959
3519102001,351910,3519,35,Garon,63152,-7.5604878441853,111.56332626931
3519102002,351910,3519,35,Balerejo,63152,-7.5567305476364,111.58250937266
3519102003,351910,3519,35,Kebonagung,63152,-7.5718839097678,111.59621994294
3519102004,351910,3519,35,Gading,63152,-7.5602727156948,111.60186424726
3519102005,351910,3519,35,Sumberbening,63152,-7.5499483934541,111.62077914397
3519102006,351910,3519,35,Bulakrejo,63152,-7.5368563799879,111.63189508611
3519102007,351910,3519,35,Tapelan,63152,-7.5295423699128,111.6256993564
3519102008,351910,3519,35,"Babadan Lor",63152,-7.5359468002389,111.61376814059
3519102009,351910,3519,35,Warurejo,63152,-7.5336863193384,111.60508448679
3519102010,351910,3519,35,Jerukgulung,63152,-7.5479668491927,111.60154321322
3519102011,351910,3519,35,Kedungjati,63152,-7.5391446300854,111.59230068282
3519102012,351910,3519,35,Glonggong,63152,-7.5460347702631,111.57027491807
3519102013,351910,3519,35,Sogo,63152,-7.5330752474019,111.56542754737
3519102014,351910,3519,35,Banaran,63152,-7.5205175145088,111.58099069874
3519102015,351910,3519,35,Pacinan,63152,-7.5091583693626,111.59396790961
3519102016,351910,3519,35,Kedungrejo,63152,-7.5243528947339,111.59351577132
3519102017,351910,3519,35,Kuwu,63152,-7.5168985755733,111.61971106401
3519102018,351910,3519,35,Simo,63152,-7.5032429299675,111.6035979215
3519111012,351911,3519,35,Bangunsari,63153,-7.5418561263404,111.65871023303
3519111013,351911,3519,35,Krajan,63153,-7.5478250223801,111.65524517507
3519111014,351911,3519,35,Pandean,63153,-7.5528844088286,111.65805791351
3519112001,351911,3519,35,Kaliabu,63153,-7.5784678046158,111.65383210712
3519112002,351911,3519,35,Klecorejo,63153,-7.5691403502497,111.66689038403
3519112003,351911,3519,35,Blabakan,63153,-7.5888100248285,111.66700140199
3519112004,351911,3519,35,Wonorejo,63153,-7.612524906932,111.67506129452
3519112005,351911,3519,35,Kebonagung,63153,-7.5977992484779,111.7022271818
3519112006,351911,3519,35,Darmorejo,63153,-7.5711039416628,111.69266697631
3519112007,351911,3519,35,Kaligunting,63153,-7.5570248196846,111.69449924635
3519112008,351911,3519,35,Sidodadi,63112,-7.5635516657738,111.67958344143
3519112009,351911,3519,35,Kuncen,63153,-7.5637324529957,111.67709611674
3519112010,351911,3519,35,Mejayan,63153,-7.550270235971,111.66881717502
3519112011,351911,3519,35,Ngampel,63153,-7.533234735965,111.65170813511
3519122001,351912,3519,35,Bandungan,63155,-7.5179092201115,111.82327138443
3519122002,351912,3519,35,Pajaran,63155,-7.5261881669041,111.77068543623
3519122003,351912,3519,35,Sugihwaras,63155,-7.5659894571342,111.74208361133
3519122004,351912,3519,35,Sidorejo,63155,-7.5435596189466,111.71711693453
3519122005,351912,3519,35,Bongsopotro,63155,-7.5404138318808,111.69363906869
3519122006,351912,3519,35,Sukorejo,63155,-7.5331164905586,111.68096775093
3519122007,351912,3519,35,Ngepeh,63155,-7.5436628286578,111.67927681427
3519122008,351912,3519,35,Bajulan,63155,-7.5343636254454,111.66657717338
3519122009,351912,3519,35,Bener,63155,-7.5162151989018,111.68104638675
3519122010,351912,3519,35,Sumbersari,63155,-7.5191816793648,111.69423717534
3519122011,351912,3519,35,Klumutan,63155,-7.525997661722,111.71918358866
3519122012,351912,3519,35,Sambirejo,63155,-7.5132909904056,111.70729982301
3519122013,351912,3519,35,Tulung,63155,-7.493746859677,111.70976667318
3519122014,351912,3519,35,Sumberbendo,63155,-7.4743133915073,111.74467925429
3519122015,351912,3519,35,Klangon,63155,-7.4806825240762,111.80004014346
3519132001,351913,3519,35,Muneng,63154,-7.4947864634892,111.60800023676
3519132002,351913,3519,35,Pulerejo,63154,-7.4937193414348,111.61817134128
3519132003,351913,3519,35,Purworejo,63154,-7.519013073899,111.63647412776
3519132004,351913,3519,35,Kedungrejo,63154,-7.5180269243737,111.65514796708
3519132005,351913,3519,35,Wonoayu,63154,-7.5165377945514,111.65138776006
3519132006,351913,3519,35,Pilangkenceng,63154,-7.5023963117115,111.64234732194
3519132007,351913,3519,35,Sumbergandu,63154,-7.5001890956047,111.66130416489
3519132008,351913,3519,35,Kedungmaron,63154,-7.5122614277774,111.66971789056
3519132009,351913,3519,35,Duren,63154,-7.4938340686304,111.68500953686
3519132010,351913,3519,35,Dawuhan,63154,-7.4706787127625,111.6949444589
3519132011,351913,3519,35,Bulu,63154,-7.4615092773454,111.69000204327
3519132012,351913,3519,35,Kenongorejo,63154,-7.4573656558522,111.67643521653
3519132013,351913,3519,35,Ngengor,63154,-7.4780175648338,111.65603177017
3519132014,351913,3519,35,Gandul,63154,-7.4608396385872,111.66095761141
3519132015,351913,3519,35,Luworo,63154,-7.4442085849633,111.66074676182
3519132016,351913,3519,35,Kedungbanteng,63154,-7.4831467383859,111.63486939806
3519132017,351913,3519,35,Krebet,63154,-7.4790570140757,111.62793288623
3519132018,351913,3519,35,Ngale,63154,-7.4748390719434,111.61828952491
3519142001,351914,3519,35,Sidomulyo,63162,-7.592641910769,111.5269387647
3519142002,351914,3519,35,Kanung,63162,-7.5853982127709,111.51185831145
3519142003,351914,3519,35,Rejosari,63162,-7.5816448565784,111.51560739514
3519142004,351914,3519,35,Pucangrejo,63162,-7.5764312822307,111.52433270096
3519142005,351914,3519,35,Krokeh,63162,-7.574084695749,111.53331699058
3519142006,351914,3519,35,Lebakayu,63162,-7.5662695352569,111.52757007707
3519142007,351914,3519,35,Bakur,63162,-7.569343167543,111.50806889179
3519142008,351914,3519,35,Golan,63162,-7.5585875206879,111.50713569927
3519142009,351914,3519,35,Cabean,63162,-7.5575876575006,111.52523097287
3519142010,351914,3519,35,Sawahan,63162,-7.5510731429696,111.53320680771
3519142011,351914,3519,35,Pule,63162,-7.5442120722477,111.51263035316
3519142012,351914,3519,35,Kajang,63162,-7.5431735634033,111.5339000971
3519142013,351914,3519,35,Klumpit,63162,-7.5447725123745,111.5296333501
3519152001,351915,3519,35,Ngadirejo,63157,-7.5997609658534,111.61581594646
3519152002,351915,3519,35,Jatirejo,63157,-7.5830412848041,111.61578633757
3519152003,351915,3519,35,Banyukambang,63157,-7.5679322106994,111.61295632207
3519152004,351915,3519,35,Sidomulyo,63157,-7.6033237282209,111.63758304994
3519152005,351915,3519,35,Wonoasri,63157,-7.5647476987191,111.62307083717
3519152006,351915,3519,35,Plumpungrejo,63157,-7.6044205776152,111.64193224909
3519152007,351915,3519,35,Bancong,63157,-7.5643551321863,111.63521457556
3519152008,351915,3519,35,Purwosari,63157,-7.5542485815617,111.64823393192
3519152009,351915,3519,35,Klitik,63157,-7.5547087704452,111.63683558497
3519152010,351915,3519,35,Buduran,63157,-7.5390669047773,111.63983974027
3520011005,352001,3520,35,Alastuwo,63362,-7.7161063482786,111.26507329511
3520012001,352001,3520,35,Poncol,63362,-7.7346057801822,111.2599438885
3520012002,352001,3520,35,Gonggang,63362,-7.7268966469737,111.22273624948
3520012003,352001,3520,35,Janggan,63362,-7.7233178567011,111.24908405771
3520012004,352001,3520,35,Genilangit,63362,-7.7038472068173,111.20592006977
3520012006,352001,3520,35,Plangkrongan,63362,-7.7067714728748,111.28373343853
3520012007,352001,3520,35,Cileng,63362,-7.7299789636209,111.28832506344
3520012008,352001,3520,35,Sombo,63362,-7.7459552430103,111.294709661
3520021008,352002,3520,35,Parang,63371,-7.7389416536569,111.32537778301
3520022001,352002,3520,35,Sayutan,63371,-7.7829341048841,111.30340023377
3520022002,352002,3520,35,Nglopang,63371,-7.7787277637875,111.33093084364
3520022003,352002,3520,35,Mategal,63371,-7.7696104300343,111.35185815562
3520022004,352002,3520,35,Bungkuk,63371,-7.757884479882,111.3382552225
3520022005,352002,3520,35,Trosono,63371,-7.7654017663764,111.31413082006
3520022006,352002,3520,35,Ngunut,63371,-7.7499652464419,111.30664322025
3520022007,352002,3520,35,Ngaglik,63371,-7.7302503804337,111.3108620832
3520022009,352002,3520,35,Tamanarum,63371,-7.73632417421,111.33950368423
3520022010,352002,3520,35,Pragak,63371,-7.7429960865279,111.35828098559
3520022011,352002,3520,35,Sundul,63371,-7.713484569683,111.37222529031
3520022012,352002,3520,35,Joketro,63371,-7.7124135075563,111.33812616017
3520022013,352002,3520,35,Krajan,63371,-7.7144964337319,111.3551580395
3520031002,352003,3520,35,"Lembeyan Kulon",63372,-7.7614825637507,111.38832275038
3520032001,352003,3520,35,Kediren,63372,-7.7581125335995,111.37467184524
3520032003,352003,3520,35,"Lembeyan Wetan",63372,-7.771176944042,111.39354993624
3520032004,352003,3520,35,Tunggur,63372,-7.7710759520333,111.42107927443
3520032005,352003,3520,35,Dukuh,63372,-7.7714780695622,111.44316454048
3520032006,352003,3520,35,Kedungpanji,63372,-7.7505354234253,111.44260407569
3520032007,352003,3520,35,Nguri,63372,-7.7457761018568,111.42603251867
3520032008,352003,3520,35,Pupus,63372,-7.7386281754761,111.40745453022
3520032009,352003,3520,35,Tapen,63372,-7.738999071467,111.38798122355
3520032010,352003,3520,35,Krowe,63372,-7.7282236687416,111.37795884811
3520041013,352004,3520,35,Takeran,63381,-7.6822814789282,111.46980295613
3520042009,352004,3520,35,Kiringan,63381,-7.6984300192509,111.47491210486
3520042010,352004,3520,35,Duyung,63381,-7.6953522290784,111.48925317836
3520042011,352004,3520,35,Tawangrejo,63381,-7.6827515821669,111.49430982299
3520042012,352004,3520,35,Sawojajar,63381,-7.6861086627994,111.4843191436
3520042014,352004,3520,35,Kuwonharjo,63381,-7.6868558740167,111.45550520832
3520042015,352004,3520,35,Kepuhrejo,63381,-7.6730028944568,111.4565187563
3520042016,352004,3520,35,Kerik,63381,-7.6633448029713,111.46667372026
3520042017,352004,3520,35,Waduk,63381,-7.6686576678834,111.47976825298
3520042018,352004,3520,35,Jomblang,63381,-7.6724382797475,111.48728206035
3520042019,352004,3520,35,Kerang,63381,-7.6730591432348,111.49609685457
3520042020,352004,3520,35,Madigondo,63381,-7.659892986408,111.50120480123
3520051010,352005,3520,35,Kawedanan,63382,-7.6962773600036,111.41683804954
3520051011,352005,3520,35,Rejosari,63382,-7.687751188893,111.41525679432
3520051012,352005,3520,35,Sampung,63382,-7.6929141294737,111.40660738641
3520052001,352005,3520,35,Mangunrejo,63382,-7.690960271259,111.38122174047
3520052002,352005,3520,35,Giripurno,63382,-7.6998553649735,111.38712946624
3520052003,352005,3520,35,Ngentep,63382,-7.7064110568006,111.39871729371
3520052004,352005,3520,35,Balerejo,63382,-7.708720461857,111.40492644393
3520052005,352005,3520,35,Garon,63382,-7.7150913575561,111.40767835734
3520052006,352005,3520,35,Tladan,63382,-7.7225306045801,111.41666772098
3520052007,352005,3520,35,Pojok,63382,-7.7214811729278,111.43150913291
3520052008,352005,3520,35,Ngunut,63382,-7.7103006716292,111.42241424568
3520052009,352005,3520,35,Tulung,63382,-7.701731432966,111.42648884045
3520052013,352005,3520,35,Bogem,63382,-7.6840323264634,111.40884850485
3520052014,352005,3520,35,Jambangan,63382,-7.6835095354799,111.40205507866
3520052015,352005,3520,35,Selorejo,63382,-7.679345975131,111.38892514564
3520052016,352005,3520,35,Sugihrejo,63382,-7.665335910186,111.38883968423
3520052017,352005,3520,35,Ngadirejo,63382,-7.6696713262692,111.40562667783
3520052018,352005,3520,35,Karangrejo,63382,-7.6735958149163,111.41741112546
3520052019,352005,3520,35,Genengan,63382,-7.6825929523336,111.42681320103
3520052020,352005,3520,35,Mojorejo,63382,-7.6808745684004,111.43669645994
3520061002,352006,3520,35,Mangkujayan,63316,-7.6578878999124,111.34122740205
3520061003,352006,3520,35,Bulukerto,63315,-7.6611710243556,111.33430754435
3520061004,352006,3520,35,Magetan,63319,-7.658697316019,111.32710800293
3520061010,352006,3520,35,Selosari,63313,-7.6494430117104,111.31364231669
3520061011,352006,3520,35,Tawanganom,63312,-7.6385970481088,111.32089933306
3520061012,352006,3520,35,Kepolorejo,63311,-7.648467883431,111.32551639232
3520061013,352006,3520,35,Sukowinangun,63319,-7.6412711585367,111.33462685622
3520061014,352006,3520,35,Kebonagung,63317,-7.6531895101143,111.32962130295
3520061015,352006,3520,35,Tambran,63318,-7.6496633596052,111.34126686516
3520062001,352006,3520,35,Tambakrejo,63319,-7.6550769252967,111.35428840484
3520062005,352006,3520,35,Ringinagung,63319,-7.6648719104685,111.31518052408
3520062009,352006,3520,35,Candirejo,63319,-7.6573201118218,111.31052083135
3520062016,352006,3520,35,Baron,63319,-7.6437078372752,111.34840077507
3520062017,352006,3520,35,Purwosari,63319,-7.6342213661428,111.35581674204
3520071011,352007,3520,35,Plaosan,63361,-7.6752555495332,111.2451078726
3520071013,352007,3520,35,Sarangan,63361,-7.6634702182545,111.20752355429
3520072001,352007,3520,35,Ngancar,63361,-7.6812141968543,111.20353279987
3520072002,352007,3520,35,Plumpung,63361,-7.7028425990926,111.23651658105
3520072003,352007,3520,35,Puntukdoro,63361,-7.6937367007522,111.23530905697
3520072004,352007,3520,35,Bulugunung,63361,-7.6944686216789,111.25752473424
3520072005,352007,3520,35,Bogoarum,63361,-7.6932102868949,111.27683779465
3520072006,352007,3520,35,Randugede,63361,-7.6896124763927,111.29355326013
3520072007,352007,3520,35,Sumberagung,63361,-7.6810827426153,111.29051868545
3520072008,352007,3520,35,Nitikan,63361,-7.67442470163,111.2902720797
3520072009,352007,3520,35,Sidomukti,63361,-7.686867743293,111.27315994872
3520072010,352007,3520,35,Buluharjo,63361,-7.6832317409353,111.26509229214
3520072012,352007,3520,35,Dadi,63361,-7.686552520917,111.22864529979
3520072014,352007,3520,35,Pacalan,63361,-7.6573472774019,111.23044171066
3520072015,352007,3520,35,Sendangagung,63361,-7.6738925183856,111.27232925543
3520081009,352008,3520,35,Panekan,63352,-7.6171100036302,111.30641421675
3520082004,352008,3520,35,Terung,63352,-7.6402133952346,111.30250565827
3520082005,352008,3520,35,Cepoko,63352,-7.6305906551644,111.30924978427
3520082006,352008,3520,35,Milangasri,63352,-7.6263396460998,111.33743568061
3520082007,352008,3520,35,Wates,63352,-7.614747468221,111.33425985188
3520082008,352008,3520,35,Sidowayah,63352,-7.6017373849958,111.33002545913
3520082010,352008,3520,35,Tanjungsari,63352,-7.6281991688225,111.29531850585
3520082011,352008,3520,35,Sumberdodol,63352,-7.630920508202,111.27979879795
3520082012,352008,3520,35,Manjung,63352,-7.6204435094278,111.28750836811
3520082013,352008,3520,35,Tapak,63352,-7.6315043335964,111.2398302313
3520082014,352008,3520,35,Sukowidi,63352,-7.6244022733135,111.23328918052
3520082015,352008,3520,35,Bedagung,63352,-7.6178983031312,111.25848407615
3520082016,352008,3520,35,Ngiliran,63352,-7.6135323678126,111.24173295505
3520082017,352008,3520,35,Jabung,63352,-7.6056927933548,111.25627548464
3520082018,352008,3520,35,Rejomulyo,63352,-7.6099461666712,111.28627698808
3520082019,352008,3520,35,Turi,63352,-7.6035374220741,111.30492848963
3520082020,352008,3520,35,Banjarejo,63352,-7.5902379519121,111.31553278356
3520091009,352009,3520,35,Tinap,63391,-7.612001492931,111.3962666909
3520092001,352009,3520,35,Kalangketi,63391,-7.6591354577362,111.36225817626
3520092002,352009,3520,35,Tamanan,63391,-7.6580338671884,111.38364922995
3520092003,352009,3520,35,Tambakmas,63391,-7.6520892785102,111.37362430799
3520092004,352009,3520,35,Bandar,63391,-7.6418255741185,111.36230159553
3520092005,352009,3520,35,Bibis,63391,-7.6391976553235,111.37581544034
3520092006,352009,3520,35,Sukomoro,63391,-7.6344015808076,111.37600006651
