code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1410082002,141008,1410,14,"Putri Puyu",28751,1.3659918949498,102.31111586993
1410082003,141008,1410,14,"Mekar Delima",28751,1.3215762294098,102.34145689903
1410082004,141008,1410,14,Dedap,28751,1.2680189910805,102.33340149842
1410082005,141008,1410,14,Kudap,28751,1.2533930643779,102.38700264232
1410082006,141008,1410,14,Bandul,28751,1.2419520970001,102.4590423252
1410082007,141008,1410,14,"Selat Akar",28751,1.2013061394666,102.43570562575
1410082008,141008,1410,14,"Tanjung Pisang",28751,1.173209866599,102.40563252207
1410082009,141008,1410,14,Mengkopot,28751,1.154416336153,102.39976192649
1410082010,141008,1410,14,Mengkirau,28751,1.1152134820061,102.39963966808
1410092001,141009,1410,14,"Tanjung Kedabu",28757,1.0467470026325,102.95941865684
1410092002,141009,1410,14,Beting,28757,1.0118232990708,102.81072767945
1410092003,141009,1410,14,Sokop,28757,1.0211129958658,102.85225595139
1410092004,141009,1410,14,Telesung,28757,1.0812913161977,102.90244982057
1410092005,141009,1410,14,Bungur,28757,1.0762798181978,102.8618739166
1410092006,141009,1410,14,"Tenggayun Raya",28757,1.1118439155973,102.86802282416
1410092007,141009,1410,14,Sendaur,28757,1.0991351660676,102.74766756164
1410092008,141009,1410,14,"Kayu Ara",28757,1.0729772374843,102.79994253305
1410092009,141009,1410,14,Sonde,28757,1.1126088042438,102.83819166461
1410092010,141009,1410,14,"Kedabu Rapat",28757,1.1338625574815,102.75286719558
1410092011,141009,1410,14,"Tanah Merah",28757,1.1334684205015,102.79485293566
1471011002,147101,1471,14,Jadirejo,28126,0.51400115534883,101.44499401063
1471011003,147101,1471,14,"Kampung Tengah",28128,0.51165937745854,101.44052243361
1471011004,147101,1471,14,"Kampung Melayu",28124,0.51120358192761,101.43465745076
1471011005,147101,1471,14,"Kedung Sari",28123,0.52431741682062,101.4317260913
1471011006,147101,1471,14,Harjosari,28122,0.52212588161147,101.43572642581
1471011007,147101,1471,14,Sukajadi,28121,0.52271624771616,101.43896213628
1471011008,147101,1471,14,"Pulau Karomah ",28127,0.52180440408538,101.44173550382
1471021001,147102,1471,14,"Simpang Empat",28116,0.51497324429804,101.45012604249
1471021002,147102,1471,14,Sumahilang,28111,0.52464878269187,101.45027462438
1471021003,147102,1471,14,"Tanah Datar",28115,0.52174442565758,101.44508535537
1471021004,147102,1471,14,"Kota Baru",28114,0.5278788958791,101.44377291428
1471021005,147102,1471,14,Sukaramai,28113,0.52854772748485,101.44619051994
1471021006,147102,1471,14,"Kota Tinggi",28112,0.53026950344636,101.45067842758
1471031001,147103,1471,14,"Cinta Raja",28131,0.50898206222442,101.45582310543
1471031002,147103,1471,14,Sukamulya,28133,0.52126563857129,101.45876736936
1471031003,147103,1471,14,Sukamaju,28132,0.5150688702725,101.46262242697
1471041001,147104,1471,14,Rintis,28141,0.53128372513474,101.45387158046
1471041002,147104,1471,14,"Tanjung RHU",28143,0.54504526356291,101.46018721575
1471041003,147104,1471,14,Pesisir,28144,0.5392852393609,101.45360527944
1471041004,147104,1471,14,Sekip,28142,0.52968700069592,101.4625901204
1471051001,147105,1471,14,"Padang Bulan",28156,0.53032386523076,101.43862096393
1471051002,147105,1471,14,Sago,28151,0.53408296409842,101.4452923333
1471051003,147105,1471,14,"Kampung Baru",28154,0.53938111271957,101.43206962896
1471051004,147105,1471,14,"Kampung Dalam",28152,0.53770620036259,101.44447480583
1471051005,147105,1471,14,"Kampung Bandar",28153,0.53826027985104,101.43935658542
1471051006,147105,1471,14,"Padang Terubuk",28155,0.53259121220383,101.43391631213
1471061003,147106,1471,14,"Rumbai Bukit",28264,0.61381230457482,101.41033224171
1471061005,147106,1471,14,"Muarafajar Timur ",28267,0.64162678940593,101.43912180867
1471061010,147106,1471,14,"Muarafajar Barat",28267,0.65648830346563,101.4067954216
1471061011,147106,1471,14,Rantaupanjang,28264,0.64138048180117,101.3782576555
1471061012,147106,1471,14,Maharani,28264,0.62170370595171,101.38067108115
1471061013,147106,1471,14,Agrowisata,28264,0.60308571269747,101.37333764675
1471071005,147107,1471,14,"Simpang Tiga",28284,0.46693409055058,101.4701314495
1471071006,147107,1471,14,"Tangkerang Selatan",28288,0.49043061060038,101.46050468449
1471071008,147107,1471,14,"Tangkerang Utara",28289,0.50470292382169,101.46808326577
1471071011,147107,1471,14,"Tangkerang Labuai",28281,0.48586974047149,101.47443586388
1471071012,147107,1471,14,Airdingin,28284,0.44590946167028,101.45677288613
1471081001,147108,1471,14,Simpangbaru,28293,0.47615788311693,101.3808181196
1471081008,147108,1471,14,Delima,28290,0.48949162650827,101.40717422215
1471081009,147108,1471,14,Tobekgodang,28297,0.47188807730701,101.40655971254
1471081010,147108,1471,14,Binawidya,28295,0.49323612656994,101.3756245859
1471081014,147108,1471,14,Sungaisibam,28292,0.50836315343685,101.36360289654
1471091001,147109,1471,14,"Tangkerang Barat",28282,0.49168753037365,101.42872627837
1471091002,147109,1471,14,"Tangkerang Tengah",28282,0.49040502339061,101.44641388369
1471091003,147109,1471,14,"Sidomulyo Timur",28125,0.47290510226102,101.43325619074
1471091004,147109,1471,14,Wonorejo,28125,0.50502325729676,101.44461871136
1471091005,147109,1471,14,Maharatu,28125,0.4561305266017,101.43688593818
1471091006,147109,1471,14,Perhentianmarpoyan,28125,0.43646034582261,101.43493118323
1471101002,147110,1471,14,"Bencahlesung ",28285,0.49826761400666,101.51143663497
1471101003,147110,1471,14,"Tangkerang Timur",28289,0.49224707952656,101.4958195197
1471101004,147110,1471,14,Rejosari,28281,0.52199977101931,101.48300827207
1471101005,147110,1471,14,Bambukuning,28281,0.54041241045659,101.47375741998
1471101010,147110,1471,14,Melebung,28285,0.55819279667957,101.56712368196
1471101011,147110,1471,14,Industritenayan,28285,0.54673928027926,101.50759657497
1471101012,147110,1471,14,Sialangsakti,28285,0.51766127846708,101.51561647258
1471101013,147110,1471,14,Tuahnegeri,28285,0.51659299223759,101.5561179729
1471111001,147111,1471,14,Tampan,28292,0.53365098762804,101.3970766276
1471111002,147111,1471,14,"Labuh Baru Timur",28292,0.51453804906949,101.42523249936
1471111003,147111,1471,14,"Labuh Baru Barat",28292,0.50784587328823,101.40687129329
1471111004,147111,1471,14,"Air Hitam",28292,0.52534810700345,101.39103042371
1471111005,147111,1471,14,Bandarraya,28292,0.5117180291858,101.38599167501
1471111007,147111,1471,14,Tirtasiak,28292,0.54444190773711,101.40044643964
1471121001,147112,1471,14,"Meranti Pandak",28266,0.54996065306591,101.44487585965
1471121004,147112,1471,14,"Lembah Damai",28263,0.5919935109309,101.43900798675
1471121006,147112,1471,14,"Limbungan Baru",28261,0.56481371761327,101.44013347082
1471121009,147112,1471,14,"Sri Meranti",28261,0.56039116350186,101.41376762446
1471121010,147112,1471,14,Palas,28264,0.57968649932662,101.36193034847
1471121011,147112,1471,14,"Umban Sari",28265,0.58076186522841,101.41691552338
1471131001,147113,1471,14,"Sidomulyo Barat",28294,0.44351088555038,101.41135943552
1471131002,147113,1471,14,Sialangmunggu,28299,0.45080359740706,101.39412408913
1471131003,147113,1471,14,Tuahkarya,28291,0.45267787677592,101.37788194208
1471131004,147113,1471,14,Tuahmadani,28298,0.46036473945494,101.36096095263
1471131005,147113,1471,14,Airputih,28296,0.48085405228391,101.34937863179
1471141001,147114,1471,14,Kulim,28286,0.48185271628958,101.55435457966
1471141002,147114,1471,14,Mentangor,28286,0.45288233276458,101.54521755021
1471141003,147114,1471,14,Sialangrampai,28286,0.45203168296755,101.52637055096
1471141004,147114,1471,14,Pebatuan,28286,0.45576249328211,101.50570538742
1471141005,147114,1471,14,Pematangkapau,28289,0.47994455079158,101.49205126919
1471151001,147115,1471,14,"Tebing Tinggi Okura",28287,0.60253523767527,101.53368996229
1471151002,147115,1471,14,Sungaiukai,28287,0.65542451744716,101.51615050396
1471151003,147115,1471,14,Sungaiambang,28262,0.60983745402914,101.47117931895
1471151004,147115,1471,14,"Lembah Sari",28262,0.57218291843811,101.47099826693
1471151005,147115,1471,14,Limbungan,28261,0.55995924460977,101.46659044215
1472011003,147201,1472,14,"Pangkalan Sesai",28824,1.6844483492017,101.42281337325
1472011006,147201,1472,14,Purnama,28823,1.6926239908699,101.39491983938
1472011008,147201,1472,14,"Bagan Keladi",28821,1.6737602925106,101.37076668372
1472011009,147201,1472,14,"Simapang Tetap Darul Ichsan",28824,1.6757923780842,101.41535453772
1472021002,147202,1472,14,"Teluk Binjai",28813,1.6701026164981,101.45411292735
1472021003,147202,1472,14,"Tanjung Palas",28816,1.6507917172911,101.46657535973
1472021004,147202,1472,14,"Jaya Mukti",28815,1.6607282054964,101.46000851039
1472021006,147202,1472,14,"Buluh Kasap",28814,1.6823203307945,101.45573836426
1472021009,147202,1472,14,"Bukit Batrem",28811,1.627754698664,101.44665717362
1472031001,147203,1472,14,"Bukit Nenas ",28882,1.5468519806699,101.36411219634
1472031002,147203,1472,14,"Bukit Kayu Kapur ",28882,1.4938651634682,101.36629197372
1472031003,147203,1472,14,"Gurun Panjang",28882,1.5350861255707,101.486822795
1472031004,147203,1472,14,"Bagan Besar",28882,1.5894731587823,101.36471590402
1472031005,147203,1472,14,"Kampung Baru",28882,1.5212784080694,101.43914454589
1472031006,147203,1472,14,"Bagan Besar Timur",28882,,
1472031007,147203,1472,14,"Bukit Kapur",28882,,
1472041001,147204,1472,14,"Lubuk Gaung",28826,1.7310478239047,101.29596361938
1472041002,147204,1472,14,"Tanjung Penyembal ",28826,1.7884559344722,101.27788317956
1472041003,147204,1472,14,"Bangsal Aceh",28826,1.668122891839,101.32161299231
1472041004,147204,1472,14,"Basilam Baru",28826,1.8996881817314,101.21020676719
1472041005,147204,1472,14,"Batu Teritip",28826,2.0768534124092,101.13625623153
1472041006,147204,1472,14,"Sungai Geniot",28826,,
1472051001,147205,1472,14,"Teluk Makmur",28825,1.6152852065055,101.51938621388
1472051002,147205,1472,14,Mundam,28825,1.6258685700151,101.47944219259
1472051003,147205,1472,14,Guntung,28825,1.6174098426611,101.56425557307
1472051004,147205,1472,14,Pelintung,28825,1.6239868706438,101.64880999054
1472061001,147206,1472,14,Laksamana,28821,1.6817420893754,101.43781762626
1472061002,147206,1472,14,"Rimba Sekampung",28822,1.6724894297242,101.43698650691
1472061003,147206,1472,14,"Dumai Kota",28811,1.6826090488219,101.44461859293
1472061004,147206,1472,14,Bintan,28812,1.66912484225,101.44651363106
1472061005,147206,1472,14,Sukajadi,28812,1.6709105906481,101.44383932194
1472071001,147207,1472,14,"Ratu Sima",28825,1.6663940312268,101.41062766933
1472071002,147207,1472,14,"Bukit Timah",28826,1.6204993801166,101.40977960425
1472071003,147207,1472,14,"Mekar Sari",28821,1.6324911953845,101.36229664249
1472071004,147207,1472,14,"Bukit Datuk",28825,1.6467363442539,101.41395198802
1472071005,147207,1472,14,"Bumi Ayu",28813,1.6471499231075,101.4420543936
