code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3328142020,332814,3328,33,Mangunsaren,52184,-6.9101298298102,109.19982642933
3328151019,332815,3328,33,Dampyak,52181,-6.8581593044461,109.1630144677
3328152001,332815,3328,33,"Mejasem Barat",52181,-6.8794772738272,109.15122562261
3328152002,332815,3328,33,Jatilawang,52181,-6.8897064047352,109.17771760854
3328152003,332815,3328,33,Babakan,52181,-6.8899577993863,109.19047856635
3328152004,332815,3328,33,Kemantran,52181,-6.8940402163128,109.18613915833
3328152005,332815,3328,33,Kertaharja,52181,-6.8969184481123,109.19716848212
3328152006,332815,3328,33,Ketileng,52181,-6.9080867081591,109.20709070319
3328152007,332815,3328,33,Kepunduhan,52181,-6.8970976148513,109.20995060653
3328152008,332815,3328,33,"Bangun Galih",52181,-6.8969018926985,109.21808506971
3328152009,332815,3328,33,Tanjungharja,52181,-6.9062941936753,109.22546530177
3328152010,332815,3328,33,Kemuning,52181,-6.8917697631493,109.22788307948
3328152011,332815,3328,33,Plumbungan,52181,-6.8827505373657,109.22829069528
3328152012,332815,3328,33,Maribaya,52181,-6.872750671054,109.22262406597
3328152013,332815,3328,33,Kramat,52181,-6.8716534893637,109.20775345234
3328152014,332815,3328,33,Bongkok,52181,-6.8758416667172,109.1928342203
3328152015,332815,3328,33,Munjungagung,52181,-6.8701466500728,109.18695571503
3328152016,332815,3328,33,Dinuk,52181,-6.8794057470185,109.17418938256
3328152017,332815,3328,33,Kertayasa,52181,-6.8847440026153,109.20459798129
3328152018,332815,3328,33,Padaharja,52181,-6.8670230311194,109.17542656039
3328152020,332815,3328,33,"Mejasem Timur",52181,-6.8770044789024,109.16133353048
3328162001,332816,3328,33,Karangwuluh,52182,-6.9261094329442,109.21730230569
3328162002,332816,3328,33,Gembongdadi,52182,-6.9365808676333,109.22242904905
3328162003,332816,3328,33,Karangmulya,52182,-6.9280325791794,109.23719253155
3328162004,332816,3328,33,Harjasari,52182,-6.9329260620209,109.25927847437
3328162005,332816,3328,33,Kertasari,52182,-6.9229154653838,109.28147377225
3328162006,332816,3328,33,Jatimulya,52182,-6.9093359883431,109.26576785378
3328162007,332816,3328,33,Jatibogor,52182,-6.9070747560314,109.24510980148
3328162008,332816,3328,33,Sidaharja,52182,-6.8801842478017,109.23917229583
3328162009,332816,3328,33,Purwahamba,52182,-6.8845675174982,109.25410224491
3328162010,332816,3328,33,Suradadi,52182,-6.8880162410938,109.27343961358
3328162011,332816,3328,33,Bojongsana,52182,-6.8904842822875,109.28751720513
3328172001,332817,3328,33,Sidamulya,52183,-6.9565106343303,109.29956105116
3328172002,332817,3328,33,Kedungjati,52183,-6.9708587483273,109.31044882936
3328172003,332817,3328,33,Kendayakan,52183,-6.9445542425074,109.3253040251
3328172004,332817,3328,33,Warureja,52183,-6.9102309089206,109.31429591407
3328172005,332817,3328,33,Demangharjo,52183,-6.8772584108549,109.30908892249
3328172006,332817,3328,33,Banjarturi,52183,-6.893493967761,109.32185045356
3328172007,332817,3328,33,Kedungkelor,52183,-6.8745836290006,109.34164743375
3328172008,332817,3328,33,Sukareja,52183,-6.9181735384146,109.31298369753
3328172009,332817,3328,33,Banjaragung,52183,-6.8941161462503,109.34098679101
3328172010,332817,3328,33,Sigentong,52183,-6.9434645314511,109.29976426589
3328172011,332817,3328,33,Kreman,52183,-6.9278569767124,109.30429679874
3328172012,332817,3328,33,"Rangi Mulya",52183,-6.8942920310993,109.30106912248
3328182001,332818,3328,33,Slaranglor,52451,-6.9952992229671,109.08501496727
3328182002,332818,3328,33,Selapura,52451,-6.9746592259279,109.07542172428
3328182003,332818,3328,33,Blubuk,52451,-6.9763310240629,109.0849696815
3328182004,332818,3328,33,Gumayun,52451,-6.97687373428,109.10531240648
3328182005,332818,3328,33,Kabunan,52451,-6.9812942460632,109.11476170829
3328182006,332818,3328,33,Pedagangan,52451,-6.9683012330414,109.12048822027
3328182007,332818,3328,33,Kalisoka,52451,-6.956918158196,109.11299535474
3328182008,332818,3328,33,Sindang,52451,-6.9542487126741,109.10333555687
3328182009,332818,3328,33,Dukuhwaru,52451,-6.966065631287,109.09476753937
3328182010,332818,3328,33,Bulakpacing,52451,-6.9494198032296,109.08927212668
3329012001,332901,3329,33,Banjaran,52275,-7.1958565756519,108.79010886864
3329012002,332901,3329,33,Bentar,52275,-7.1479055156761,108.80914066686
3329012003,332901,3329,33,Bentarsari,52275,-7.1399075003088,108.82231938542
3329012004,332901,3329,33,Capar,52275,-7.1210780749256,108.7409386947
3329012005,332901,3329,33,Ciputih,52275,-7.1440257086484,108.83939711962
3329012006,332901,3329,33,Citimbang,52275,-7.1911293872627,108.85973895324
3329012007,332901,3329,33,Ganggawang,52275,-7.168614061672,108.83150879446
3329012008,332901,3329,33,Gandoang,52275,-7.1594619127716,108.85363111248
3329012009,332901,3329,33,Gunungjaya,52275,-7.1849584813781,108.74325866926
3329012010,332901,3329,33,Gununglarang,52275,-7.1897469455584,108.82805616832
3329012011,332901,3329,33,Gunungsugih,52275,-7.1800215089911,108.8335708644
3329012012,332901,3329,33,Gunungtajem,52275,-7.1616882410795,108.72331918233
3329012013,332901,3329,33,Indrajaya,52275,-7.1809682849589,108.76833114798
3329012014,332901,3329,33,Kadumanis,52275,-7.1725096758841,108.87779347988
3329012015,332901,3329,33,Pabuaran,52275,-7.1490173401007,108.79032118678
3329012016,332901,3329,33,Pasirpanjang,52275,-7.1263317442791,108.80061738768
3329012017,332901,3329,33,Salem,52275,-7.1808471371408,108.80384588239
3329012018,332901,3329,33,Tembongraja,52275,-7.1543886651979,108.76322926064
3329012019,332901,3329,33,Wanoja,52275,-7.1304582389253,108.7695236917
3329012020,332901,3329,33,Winduasri,52275,-7.1371216873858,108.72749574273
3329012021,332901,3329,33,Windusakti,52275,-7.1435175219795,108.75568158115
3329022001,332902,3329,33,Bangbayang,52274,-7.2057217855378,108.91727478375
3329022002,332902,3329,33,Banjarsari,52274,-7.289660187051,108.95248469438
3329022003,332902,3329,33,Bantarkawung,52274,-7.2203851798303,108.92022390965
3329022004,332902,3329,33,Bantarwaru,52274,-7.1942442174194,108.92979541073
3329022005,332902,3329,33,Cibentang,52274,-7.2873936737757,108.93439021043
3329022006,332902,3329,33,Cinanas,52274,-7.3107171494995,108.96781636529
3329022007,332902,3329,33,Ciomas,52274,-7.2224996357263,108.8985322154
3329022008,332902,3329,33,Jipang,52274,-7.2003913935572,108.90090662335
3329022009,332902,3329,33,Karangpari,52274,-7.2624490967693,108.90916385926
3329022010,332902,3329,33,Kebandungan,52274,-7.129336403418,108.92993189481
3329022011,332902,3329,33,Legok,52274,-7.2165679738157,108.83212146464
3329022012,332902,3329,33,Pangebatan,52274,-7.2444532253016,108.93311678984
3329022013,332902,3329,33,Pengarasan,52274,-7.1677983844876,108.94369343721
3329022014,332902,3329,33,Sindangwangi,52274,-7.1626222607158,108.89621559106
3329022015,332902,3329,33,Tambakserang,52274,-7.2313830741305,108.86801544342
3329022016,332902,3329,33,Terlaya,52274,-7.2067250281602,108.87440285173
3329022017,332902,3329,33,Telaga,52274,-7.2790289317634,108.91961690644
3329022018,332902,3329,33,Waru,52274,-7.2569424643165,108.8809506223
3329032001,332903,3329,33,Adisana,52273,-7.2385397911441,109.03117277785
3329032002,332903,3329,33,Bumiayu,52273,-7.2494944921385,108.99502213136
3329032003,332903,3329,33,Dukuhturi,52273,-7.2415471924713,109.01113400191
3329032004,332903,3329,33,Jatisawit,52273,-7.2648832298893,109.01263489247
3329032005,332903,3329,33,Kalierang,52273,-7.2597946441863,109.01913127475
3329032006,332903,3329,33,Kalilangkap,52273,-7.2541040849415,108.96269676545
3329032007,332903,3329,33,Kalinusu,52273,-7.2193288732941,108.96067059522
3329032008,332903,3329,33,Kalisumur,52273,-7.2542560379762,108.96903764092
3329032009,332903,3329,33,Kaliwadas,52273,-7.2649508118207,108.98078750346
3329032010,332903,3329,33,Langkap,52273,-7.2531592937344,109.03059451844
3329032011,332903,3329,33,Laren,52273,-7.267928863261,108.99506331618
3329032012,332903,3329,33,Negaradaha,52273,-7.2700752752819,109.02846105482
3329032013,332903,3329,33,Pamijen,52273,-7.2582134446492,108.97724193794
3329032014,332903,3329,33,Penggarutan,52273,-7.2274467782249,109.02176466707
3329032015,332903,3329,33,Pruwatan,52273,-7.2876910103465,108.989466393
3329042001,332904,3329,33,Cilibur,52276,-7.2504014398271,109.055144168
3329042002,332904,3329,33,Cipetung,52276,-7.2550954262553,109.07836005857
3329042003,332904,3329,33,Kedungoleng,52276,-7.3217162025299,109.00575596762
3329042004,332904,3329,33,Kretek,52276,-7.2850006218504,109.04128160577
3329042005,332904,3329,33,Pagojengan,52276,-7.2763620802878,109.01922859719
3329042006,332904,3329,33,Paguyangan,52276,-7.3031425880425,109.03603407804
3329042007,332904,3329,33,Pakujati,52276,-7.3049195062011,109.01672534844
3329042008,332904,3329,33,Pandansari,52276,-7.2725648848449,109.12017191389
3329042009,332904,3329,33,Ragatunjung,52276,-7.2716961644928,109.06204714569
3329042010,332904,3329,33,Taraban,52276,-7.2896680733835,109.01554638061
3329042011,332904,3329,33,Wanatirta,52276,-7.2967191134718,109.06450171736
3329042012,332904,3329,33,Winduaji,52276,-7.3237635412117,109.05672019598
3329052001,332905,3329,33,Batursari,52272,-7.2322265806844,109.14021507054
3329052002,332905,3329,33,Benda,52272,-7.2192142023141,109.03127278318
3329052003,332905,3329,33,Buniwah,52272,-7.1970397459173,109.05177754103
3329052004,332905,3329,33,Dawuhan,52272,-7.2438271209669,109.13498108967
3329052005,332905,3329,33,Igirklanceng,52272,-7.2545092532131,109.14260415468
3329052006,332905,3329,33,Kaligiri,52272,-7.2110756431858,109.09762435809
3329052007,332905,3329,33,Kaliloka,52272,-7.2150158601806,109.04508040221
3329052008,332905,3329,33,Manggis,52272,-7.208079282998,109.04995077174
3329052009,332905,3329,33,Mendala,52272,-7.2041385305371,109.07545153639
3329052010,332905,3329,33,Mlayang,52272,-7.2170443481967,109.07105709133
3329052011,332905,3329,33,Sridadi,52272,-7.2259056529852,109.09142020141
3329052012,332905,3329,33,Plompong,52272,-7.2321025332947,109.06067150545
3329052013,332905,3329,33,Wanareja,52272,-7.2538201706184,109.0942029594
3329062001,332906,3329,33,Galuhtimur,52271,-7.1936134576413,108.99138567629
3329062002,332906,3329,33,Kalijurang,52271,-7.222666792987,109.00248011911
3329062003,332906,3329,33,Karangjongkeng,52271,-7.1583905774461,109.01460948588
3329062004,332906,3329,33,Kutamendala,52271,-7.1553419409785,108.9892983918
3329062005,332906,3329,33,Kutayu,52271,-7.1636033656803,109.05522452208
3329062006,332906,3329,33,Linggapura,52271,-7.1955740182444,109.02924531415
3329062007,332906,3329,33,Negarayu,52271,-7.184461872979,109.04854977806
3329062008,332906,3329,33,Pepedan,52271,-7.1777672692626,109.02123891582
3329062009,332906,3329,33,Purbayasa,52271,-7.1584655167722,109.02766962343
3329062010,332906,3329,33,Rajawetan,52271,-7.1438115276048,109.06974375415
3329062011,332906,3329,33,Purwodadi,52271,-7.1774165587608,109.02824662066
3329062012,332906,3329,33,Tanggeran,52271,-7.1765667414631,109.04971107254
3329062013,332906,3329,33,Tonjong,52271,-7.1875084976393,109.01098204372
3329062014,332906,3329,33,Watujaya,52271,-7.155600137771,109.03835783706
3329072001,332907,3329,33,Bojong,52261,-6.9488845940061,109.03010048444
3329072002,332907,3329,33,Buaran,52261,-6.9353660813498,109.04049330099
3329072003,332907,3329,33,Janegara,52261,-6.9551986308817,109.04683895363
3329072004,332907,3329,33,"Jatibarang Kidul",52261,-6.9719959186924,109.05813199006
3329072005,332907,3329,33,"Jatibarang Lor",52261,-6.9589421683745,109.06165427925
3329072006,332907,3329,33,Kalialang,52261,-6.9173741872089,109.07201688766
3329072007,332907,3329,33,Kalipucang,52261,-6.9175071762709,109.06326189461
3329072008,332907,3329,33,Karanglo,52261,-6.9725801785573,109.07079031925
3329072009,332907,3329,33,Kebogadung,52261,-6.9449144538358,109.02370685456
3329072010,332907,3329,33,Kebonagung,52261,-6.9613570263727,109.02462663634
3329072011,332907,3329,33,Kedungtukang,52261,-6.9263264785154,109.03883310283
3329072012,332907,3329,33,Kemiriamba,52261,-6.9644125169277,109.04832558579
3329072013,332907,3329,33,Kendawa,52261,-6.9412871934062,109.05032917707
3329072014,332907,3329,33,Kertasinduyasa,52261,-6.9547532323955,109.05467363328
3329072015,332907,3329,33,Klampis,52261,-6.9616350839243,109.03644056445
3329072016,332907,3329,33,Klikiran,52261,-6.9469163620142,109.03877993145
3329072017,332907,3329,33,Kramat,52261,-6.9250366812478,109.06554014577
3329072018,332907,3329,33,Pamengger,52261,-6.9443362248167,109.06468565961
3329072019,332907,3329,33,Pedeslohor,52261,-6.9326260353942,109.07374914657
3329072020,332907,3329,33,Rengasbandung,52261,-6.9295501017917,109.0477041251
3329072021,332907,3329,33,Tegalwulung,52261,-6.946495588015,109.07236395288
3329072022,332907,3329,33,Tembelang,52261,-6.9359179517823,109.05935574597
3329082001,332908,3329,33,Glonggong,52252,-6.9288405860592,109.02511795856
3329082002,332908,3329,33,Dukuhwringin,52252,-6.9200078665747,108.98913537182
3329082003,332908,3329,33,Dumeling,52252,-6.8458235886082,109.0086020144
3329082004,332908,3329,33,Jagalempeni,52252,-6.9400267884458,109.00880029829
3329082005,332908,3329,33,Keboledan,52252,-6.8564325938062,108.99774737724
3329082006,332908,3329,33,Kertabesuki,52252,-6.8349809973511,109.00538397798
3329082007,332908,3329,33,Klampok,52252,-6.8655230753507,108.99846870274
3329082008,332908,3329,33,Kupu,52252,-6.8508652968453,109.00252829331
3329082009,332908,3329,33,Lengkong,52252,-6.916400673525,109.02762306814
3329082010,332908,3329,33,Pebatan,52222,-6.8707083062591,109.02040936891
3329082011,332908,3329,33,Pesantunan,52221,-6.8610416656395,109.02285246497
3329082012,332908,3329,33,Sawojajar,52252,-6.8150520243706,108.9962177059
3329082013,332908,3329,33,Siasem,52252,-6.8803068134839,109.01234254912
3329082014,332908,3329,33,Sidamulya,52252,-6.9043629954202,109.02078521044
3329082015,332908,3329,33,Sigentong,52252,-6.8948462030373,109.00091904313
3329082016,332908,3329,33,Sisalam,52252,-6.9219404538661,109.01577637199
3329082017,332908,3329,33,Siwungkuk,52252,-6.9288350233058,108.99434561897
3329082018,332908,3329,33,Tanjungsari,52252,-6.9132904857189,109.00213277607
3329082019,332908,3329,33,Tegalgandu,52252,-6.9412279800837,108.99376348887
3329082020,332908,3329,33,Wanasari,52252,-6.8889657525398,109.02175176245
3329091002,332909,3329,33,Brebes,52212,-6.8760509687615,109.04315326612
3329091003,332909,3329,33,Gandasuli,52215,-6.8798560516587,109.05451775059
3329091011,332909,3329,33,"Limbangan Kulon",52219,-6.8547487414665,109.05641493874
3329091012,332909,3329,33,"Limbangan Wetan",52218,-6.8533571060714,109.0617262397
3329091015,332909,3329,33,Pasarbatang,52211,-6.8550345389966,109.03829211303
3329092001,332909,3329,33,Banjaranyar,52216,-6.8857807882584,109.06167986258
3329092004,332909,3329,33,"Kaligangsa Kulon",52217,-6.8719850827697,109.0695950435
3329092005,332909,3329,33,"Kaligangsa Wetan",52217,-6.8717988481322,109.07688523555
3329092006,332909,3329,33,Kalimati,52219,-6.9113579963074,109.05988609059
3329092007,332909,3329,33,Kaliwlingi,52219,-6.7953602918296,109.04765091053
3329092008,332909,3329,33,Kedunguter,52219,-6.8282152373047,109.03715725394
3329092009,332909,3329,33,Krasak,52219,-6.8987195741273,109.05569262933
3329092010,332909,3329,33,Lembarawa,52219,-6.9010661958466,109.06864141981
3329092013,332909,3329,33,Padasugih,52214,-6.890416838433,109.04804225669
3329092014,332909,3329,33,Pagejugan,52219,-6.8400477792987,109.04725265712
3329092016,332909,3329,33,Pemaron,52219,-6.9117229569987,109.04534720241
3329092017,332909,3329,33,Pulosari,52213,-6.8951894800084,109.0311568061
3329092018,332909,3329,33,"Randusanga Kulon",52219,-6.823151090659,109.06635532323
3329092019,332909,3329,33,"Randusanga Wetan",52219,-6.8429733214829,109.08489358788
3329092020,332909,3329,33,Sigambir,52219,-6.8573075786333,109.03900104401
3329092021,332909,3329,33,Tengki,52219,-6.844580567882,109.02441122407
3329092022,332909,3329,33,Terlangu,52219,-6.905970591789,109.03644818402
3329092023,332909,3329,33,Wangandalem,52214,-6.8967859163049,109.04242217469
3329102001,332910,3329,33,Cenang,52266,-6.990949447317,108.98871984799
3329102002,332910,3329,33,Dukuhmaja,52266,-6.9753042673011,109.04293406205
3329102003,332910,3329,33,Jatirokeh,52266,-6.9985430596182,109.01692091963
3329102004,332910,3329,33,Karangsembung,52266,-6.9775532126604,109.02783479359
3329102005,332910,3329,33,Songgom,52266,-7.0418632263395,108.99445115343
3329102006,332910,3329,33,Wanacala,52266,-6.9672592564192,109.01167928427
3329102007,332910,3329,33,Wanatawang,52266,-6.9828971257737,109.0050958801
3329102008,332910,3329,33,Gegerkunci,52266,-7.0096288738212,108.97894560705
3329102009,332910,3329,33,Jatimakmur,52266,-7.0108311349203,109.00676319157
3329102010,332910,3329,33,"Songgom Lor",52266,-7.0283193873141,109.00621151107
3329112001,332911,3329,33,Ciampel,52264,-6.9236184629372,108.85873335579
3329112002,332911,3329,33,Cigedog,52264,-6.923593103269,108.85151253952
3329112003,332911,3329,33,Cikandang,52264,-6.9378417686928,108.85123404579
3329112004,332911,3329,33,Jagapura,52264,-6.9321977072961,108.87627032584
3329112005,332911,3329,33,Kemukten,52264,-6.9091886848213,108.86483000211
3329112006,332911,3329,33,Kradenan,52264,-6.9571543088896,108.84453235126
3329112007,332911,3329,33,Kersana,52264,-6.9167730086447,108.86086094403
3329112008,332911,3329,33,Kramatsampang,52264,-6.9000317830497,108.85355478774
3329112009,332911,3329,33,Kubangpari,52264,-6.9483903070666,108.85836937899
3329112010,332911,3329,33,Limbangan,52264,-6.902387340517,108.87806664491
3329112011,332911,3329,33,Pende,52264,-6.9521989310337,108.85917126873
3329112012,332911,3329,33,Sindangjaya,52264,-6.9595933488517,108.86406508682
3329112013,332911,3329,33,Sutamaja,52264,-6.9040978407466,108.89347814699
3329122001,332912,3329,33,Babakan,52255,-6.892068297525,108.78294137449
3329122002,332912,3329,33,Blubuk,52255,-6.8763347708779,108.82876506685
3329122003,332912,3329,33,Bojongsari,52255,-6.9080001640637,108.77489336716
3329122004,332912,3329,33,Dukuhsalam,52255,-6.9041394671184,108.79379684135
3329122005,332912,3329,33,Jatisawit,52255,-6.9332840263968,108.76694085743
3329122006,332912,3329,33,Kalibuntu,52255,-6.8855814713349,108.79378028761
